0.955,0.52028
0.96,0.52028
0.965,0.52028
0.97,0.52028
0.975,0.52028
0.98,0.52028
0.985,0.52028
0.99,0.52028
0.995,0.52028
1,0.52028
1,0.52028
1.005,0.5203
1.01,0.52036
1.015,0.52046
1.02,0.5206
1.025,0.52078
1.03,0.521
1.035,0.52126
1.04,0.52155
1.045,0.52188
1.05,0.52225
1.055,0.52265
1.06,0.52309
1.065,0.52356
1.07,0.52406
1.075,0.5246
1.08,0.52516
1.085,0.52575
1.09,0.52637
1.095,0.52701
1.1,0.52767
1.105,0.52836
1.11,0.52907
1.115,0.52979
1.12,0.53053
1.125,0.53129
1.13,0.53205
1.135,0.53283
1.14,0.53361
1.145,0.5344
1.15,0.5352
1.155,0.53599
1.16,0.53678
1.165,0.53757
1.17,0.53835
1.175,0.53913
1.18,0.53989
1.185,0.54064
1.19,0.54137
1.195,0.54209
1.2,0.54278
1.205,0.54346
1.21,0.5441
1.215,0.54472
1.22,0.54532
1.225,0.54588
1.23,0.5464
1.235,0.5469
1.24,0.54735
1.245,0.54777
1.25,0.54815
1.255,0.54848
1.26,0.54878
1.265,0.54903
1.27,0.54923
1.275,0.5494
1.28,0.54951
1.285,0.54958
1.29,0.5496
1.295,0.54957
1.3,0.5495
1.305,0.54938
1.31,0.54922
1.315,0.549
1.32,0.54874
1.325,0.54844
1.33,0.5481
1.335,0.54771
1.34,0.54728
1.345,0.54681
1.35,0.5463
1.355,0.54575
1.36,0.54517
1.365,0.54456
1.37,0.54392
1.375,0.54324
1.38,0.54255
1.385,0.54183
1.39,0.54109
1.395,0.54033
1.4,0.53955
1.405,0.53877
1.41,0.53797
1.415,0.53716
1.42,0.53636
1.425,0.53555
1.43,0.53474
1.435,0.53394
1.44,0.53314
1.445,0.53236
1.45,0.53158
1.455,0.53083
1.46,0.53009
1.465,0.52937
1.47,0.52868
1.475,0.52801
1.48,0.52738
1.485,0.52677
1.49,0.52619
1.495,0.52565
1.5,0.52515
1.505,0.52468
1.51,0.52426
1.515,0.52387
1.52,0.52353
1.525,0.52323
1.53,0.52298
1.535,0.52277
1.54,0.5226
1.545,0.52248
1.55,0.52241
1.555,0.52238
1.56,0.5224
1.565,0.52246
1.57,0.52257
1.575,0.52273
1.58,0.52293
1.585,0.52316
1.59,0.52345
1.595,0.52377
1.6,0.52413
1.605,0.52453
1.61,0.52496
1.615,0.52543
1.62,0.52593
1.625,0.52646
1.63,0.52701
1.635,0.5276
1.64,0.5282
1.645,0.52883
1.65,0.52948
1.655,0.53014
1.66,0.53082
1.665,0.5315
1.67,0.5322
1.675,0.53291
1.68,0.53361
1.685,0.53432
1.69,0.53503
1.695,0.53573
1.7,0.53643
1.705,0.53712
1.71,0.5378
1.715,0.53847
1.72,0.53912
1.725,0.53975
1.73,0.54037
1.735,0.54096
1.74,0.54153
1.745,0.54208
1.75,0.5426
1.755,0.54309
1.76,0.54355
1.765,0.54398
1.77,0.54438
1.775,0.54475
1.78,0.54508
1.785,0.54537
1.79,0.54563
1.795,0.54586
1.8,0.54605
1.805,0.5462
1.81,0.54631
1.815,0.54639
1.82,0.54643
1.825,0.54643
1.83,0.5464
1.835,0.54633
1.84,0.54622
1.845,0.54608
1.85,0.54591
1.855,0.5457
1.86,0.54546
1.865,0.54518
1.87,0.54488
1.875,0.54455
1.88,0.54419
1.885,0.5438
1.89,0.54339
1.895,0.54296
1.9,0.5425
1.905,0.54203
1.91,0.54153
1.915,0.54102
1.92,0.5405
1.925,0.53996
1.93,0.5394
1.935,0.53884
1.94,0.53828
1.945,0.5377
1.95,0.53712
1.955,0.53654
1.96,0.53596
1.965,0.53538
1.97,0.5348
1.975,0.53422
1.98,0.53366
1.985,0.5331
1.99,0.53255
1.995,0.53201
2,0.53148
2.005,0.53097
2.01,0.53048
2.015,0.53
2.02,0.52954
2.025,0.5291
2.03,0.52868
2.035,0.52828
2.04,0.5279
2.045,0.52755
2.05,0.52722
2.055,0.52692
2.06,0.52664
2.065,0.52639
2.07,0.52617
2.075,0.52597
2.08,0.5258
2.085,0.52566
2.09,0.52555
2.095,0.52547
2.1,0.52541
2.105,0.52539
2.11,0.52539
2.115,0.52542
2.12,0.52547
2.125,0.52556
2.13,0.52567
2.135,0.5258
2.14,0.52597
2.145,0.52615
2.15,0.52636
2.155,0.5266
2.16,0.52685
2.165,0.52713
2.17,0.52742
2.175,0.52774
2.18,0.52807
2.185,0.52842
2.19,0.52879
2.195,0.52917
2.2,0.52956
2.205,0.52997
2.21,0.53038
2.215,0.5308
2.22,0.53123
2.225,0.53167
2.23,0.53211
2.235,0.53255
2.24,0.533
2.245,0.53344
2.25,0.53389
2.255,0.53433
2.26,0.53476
2.265,0.53519
2.27,0.53562
2.275,0.53603
2.28,0.53644
2.285,0.53683
2.29,0.53722
2.295,0.53758
2.3,0.53794
2.305,0.53827
2.31,0.53859
2.315,0.5389
2.32,0.53918
2.325,0.53944
2.33,0.53969
2.335,0.53991
2.34,0.5401
2.345,0.54028
2.35,0.54043
2.355,0.54056
2.36,0.54066
2.365,0.54074
2.37,0.54079
2.375,0.54082
2.38,0.54083
2.385,0.5408
2.39,0.54076
2.395,0.54068
2.4,0.54058
2.405,0.54046
2.41,0.54031
2.415,0.54014
2.42,0.53995
2.425,0.53973
2.43,0.53949
2.435,0.53923
2.44,0.53895
2.445,0.53865
2.45,0.53833
2.455,0.53799
2.46,0.53763
2.465,0.53726
2.47,0.53688
2.475,0.53648
2.48,0.53607
2.485,0.53565
2.49,0.53522
2.495,0.53478
2.5,0.53433
2.505,0.53388
2.51,0.53342
2.515,0.53296
2.52,0.5325
2.525,0.53204
2.53,0.53159
2.535,0.53113
2.54,0.53068
2.545,0.53023
2.55,0.52979
2.555,0.52936
2.56,0.52894
2.565,0.52853
2.57,0.52813
2.575,0.52775
2.58,0.52738
2.585,0.52702
2.59,0.52668
2.595,0.52636
2.6,0.52605
2.605,0.52577
2.61,0.5255
2.615,0.52526
2.62,0.52503
2.625,0.52483
2.63,0.52465
2.635,0.52449
2.64,0.52435
2.645,0.52424
2.65,0.52415
2.655,0.52408
2.66,0.52404
2.665,0.52401
2.67,0.52402
2.675,0.52404
2.68,0.52409
2.685,0.52415
2.69,0.52424
2.695,0.52435
2.7,0.52449
2.705,0.52464
2.71,0.52481
2.715,0.52499
2.72,0.5252
2.725,0.52542
2.73,0.52566
2.735,0.52591
2.74,0.52617
2.745,0.52645
2.75,0.52674
2.755,0.52704
2.76,0.52734
2.765,0.52766
2.77,0.52798
2.775,0.52831
2.78,0.52864
2.785,0.52897
2.79,0.52931
2.795,0.52964
2.8,0.52998
2.805,0.53031
2.81,0.53064
2.815,0.53096
2.82,0.53128
2.825,0.53159
2.83,0.5319
2.835,0.53219
2.84,0.53248
2.845,0.53275
2.85,0.53301
2.855,0.53326
2.86,0.53349
2.865,0.53371
2.87,0.53391
2.875,0.5341
2.88,0.53427
2.885,0.53442
2.89,0.53455
2.895,0.53467
2.9,0.53476
2.905,0.53484
2.91,0.5349
2.915,0.53494
2.92,0.53496
2.925,0.53495
2.93,0.53493
2.935,0.53489
2.94,0.53483
2.945,0.53475
2.95,0.53465
2.955,0.53453
2.96,0.53439
2.965,0.53424
2.97,0.53406
2.975,0.53387
2.98,0.53366
2.985,0.53344
2.99,0.5332
2.995,0.53295
3,0.53269
3.005,0.53241
3.01,0.53212
3.015,0.53182
3.02,0.5315
3.025,0.53118
3.03,0.53086
3.035,0.53052
3.04,0.53018
3.045,0.52983
3.05,0.52948
3.055,0.52913
3.06,0.52877
3.065,0.52841
3.07,0.52806
3.075,0.5277
3.08,0.52735
3.085,0.527
3.09,0.52665
3.095,0.52631
3.1,0.52598
3.105,0.52565
3.11,0.52533
3.115,0.52502
3.12,0.52472
3.125,0.52442
3.13,0.52415
3.135,0.52388
3.14,0.52362
3.145,0.52338
3.15,0.52315
3.155,0.52294
3.16,0.52274
3.165,0.52255
3.17,0.52239
3.175,0.52223
3.18,0.5221
3.185,0.52198
3.19,0.52187
3.195,0.52179
3.2,0.52172
3.205,0.52166
3.21,0.52163
3.215,0.5216
3.22,0.5216
3.225,0.52161
3.23,0.52164
3.235,0.52169
3.24,0.52174
3.245,0.52182
3.25,0.52191
3.255,0.52201
3.26,0.52212
3.265,0.52225
3.27,0.52239
3.275,0.52254
3.28,0.52271
3.285,0.52288
3.29,0.52306
3.295,0.52325
3.3,0.52345
3.305,0.52366
3.31,0.52387
3.315,0.52409
3.32,0.52431
3.325,0.52454
3.33,0.52476
3.335,0.52499
3.34,0.52523
3.345,0.52546
3.35,0.52569
3.355,0.52592
3.36,0.52615
3.365,0.52637
3.37,0.52659
3.375,0.5268
3.38,0.52701
3.385,0.52722
3.39,0.52741
3.395,0.5276
3.4,0.52778
3.405,0.52795
3.41,0.52811
3.415,0.52826
3.42,0.5284
3.425,0.52853
3.43,0.52864
3.435,0.52874
3.44,0.52884
3.445,0.52891
3.45,0.52898
3.455,0.52903
3.46,0.52907
3.465,0.52909
3.47,0.5291
3.475,0.52909
3.48,0.52907
3.485,0.52904
3.49,0.52899
3.495,0.52893
3.5,0.52885
3.505,0.52877
3.51,0.52866
3.515,0.52855
3.52,0.52842
3.525,0.52828
3.53,0.52813
3.535,0.52796
3.54,0.52779
3.545,0.5276
3.55,0.52741
3.555,0.5272
3.56,0.52699
3.565,0.52677
3.57,0.52654
3.575,0.5263
3.58,0.52606
3.585,0.52581
3.59,0.52556
3.595,0.5253
3.6,0.52505
3.605,0.52478
3.61,0.52452
3.615,0.52426
3.62,0.52399
3.625,0.52373
3.63,0.52347
3.635,0.52321
3.64,0.52295
3.645,0.52269
3.65,0.52244
3.655,0.5222
3.66,0.52196
3.665,0.52173
3.67,0.5215
3.675,0.52128
3.68,0.52107
3.685,0.52087
3.69,0.52068
3.695,0.5205
3.7,0.52033
3.705,0.52016
3.71,0.52001
3.715,0.51987
3.72,0.51974
3.725,0.51963
3.73,0.51952
3.735,0.51943
3.74,0.51935
3.745,0.51929
3.75,0.51923
3.755,0.51919
3.76,0.51916
3.765,0.51914
3.77,0.51914
3.775,0.51915
3.78,0.51916
3.785,0.5192
3.79,0.51924
3.795,0.51929
3.8,0.51936
3.805,0.51943
3.81,0.51952
3.815,0.51962
3.82,0.51972
3.825,0.51984
3.83,0.51996
3.835,0.52009
3.84,0.52023
3.845,0.52037
3.85,0.52052
3.855,0.52068
3.86,0.52084
3.865,0.521
3.87,0.52117
3.875,0.52134
3.88,0.52151
3.885,0.52169
3.89,0.52186
3.895,0.52204
3.9,0.52221
3.905,0.52239
3.91,0.52256
3.915,0.52273
3.92,0.5229
3.925,0.52306
3.93,0.52322
3.935,0.52337
3.94,0.52352
3.945,0.52366
3.95,0.5238
3.955,0.52393
3.96,0.52405
3.965,0.52417
3.97,0.52427
3.975,0.52437
3.98,0.52446
3.985,0.52454
3.99,0.52461
3.995,0.52467
4,0.52472
4.005,0.52476
4.01,0.52479
4.015,0.52481
4.02,0.52481
4.025,0.52481
4.03,0.5248
4.035,0.52478
4.04,0.52474
4.045,0.5247
4.05,0.52465
4.055,0.52458
4.06,0.52451
4.065,0.52442
4.07,0.52433
4.075,0.52423
4.08,0.52412
4.085,0.524
4.09,0.52387
4.095,0.52374
4.1,0.5236
4.105,0.52345
4.11,0.52329
4.115,0.52313
4.12,0.52297
4.125,0.5228
4.13,0.52262
4.135,0.52244
4.14,0.52226
4.145,0.52208
4.15,0.52189
4.155,0.52171
4.16,0.52152
4.165,0.52133
4.17,0.52114
4.175,0.52095
4.18,0.52077
4.185,0.52058
4.19,0.5204
4.195,0.52022
4.2,0.52005
4.205,0.51988
4.21,0.51971
4.215,0.51955
4.22,0.51939
4.225,0.51924
4.23,0.5191
4.235,0.51896
4.24,0.51883
4.245,0.51871
4.25,0.5186
4.255,0.51849
4.26,0.51839
4.265,0.5183
4.27,0.51822
4.275,0.51815
4.28,0.51809
4.285,0.51803
4.29,0.51799
4.295,0.51795
4.3,0.51792
4.305,0.51791
4.31,0.5179
4.315,0.5179
4.32,0.51791
4.325,0.51793
4.33,0.51796
4.335,0.518
4.34,0.51804
4.345,0.51809
4.35,0.51816
4.355,0.51822
4.36,0.5183
4.365,0.51838
4.37,0.51847
4.375,0.51857
4.38,0.51867
4.385,0.51878
4.39,0.51889
4.395,0.51901
4.4,0.51913
4.405,0.51926
4.41,0.51939
4.415,0.51952
4.42,0.51965
4.425,0.51979
4.43,0.51993
4.435,0.52006
4.44,0.5202
4.445,0.52034
4.45,0.52048
4.455,0.52062
4.46,0.52075
4.465,0.52089
4.47,0.52102
4.475,0.52115
4.48,0.52127
4.485,0.5214
4.49,0.52151
4.495,0.52163
4.5,0.52174
4.505,0.52184
4.51,0.52194
4.515,0.52203
4.52,0.52212
4.525,0.5222
4.53,0.52227
4.535,0.52234
4.54,0.5224
4.545,0.52245
4.55,0.5225
4.555,0.52254
4.56,0.52257
4.565,0.52259
4.57,0.52261
4.575,0.52261
4.58,0.52261
4.585,0.52261
4.59,0.52259
4.595,0.52257
4.6,0.52254
4.605,0.52251
4.61,0.52246
4.615,0.52241
4.62,0.52236
4.625,0.52229
4.63,0.52222
4.635,0.52215
4.64,0.52207
4.645,0.52198
4.65,0.52189
4.655,0.5218
4.66,0.52169
4.665,0.52159
4.67,0.52148
4.675,0.52137
4.68,0.52126
4.685,0.52114
4.69,0.52102
4.695,0.5209
4.7,0.52078
4.705,0.52066
4.71,0.52054
4.715,0.52041
4.72,0.52029
4.725,0.52017
4.73,0.52005
4.735,0.51993
4.74,0.51982
4.745,0.5197
4.75,0.51959
4.755,0.51948
4.76,0.51938
4.765,0.51928
4.77,0.51918
4.775,0.51909
4.78,0.519
4.785,0.51892
4.79,0.51884
4.795,0.51877
4.8,0.5187
4.805,0.51864
4.81,0.51858
4.815,0.51854
4.82,0.5185
4.825,0.51846
4.83,0.51843
4.835,0.51841
4.84,0.5184
4.845,0.51839
4.85,0.51839
4.855,0.51839
4.86,0.5184
4.865,0.51842
4.87,0.51845
4.875,0.51848
4.88,0.51852
4.885,0.51856
4.89,0.51862
4.895,0.51867
4.9,0.51874
4.905,0.5188
4.91,0.51888
4.915,0.51896
4.92,0.51904
4.925,0.51913
4.93,0.51922
4.935,0.51932
4.94,0.51942
4.945,0.51952
4.95,0.51963
4.955,0.51974
4.96,0.51985
4.965,0.51996
4.97,0.52008
4.975,0.52019
4.98,0.52031
4.985,0.52043
4.99,0.52054
4.995,0.52066
5,0.52078
5.005,0.5209
5.01,0.52101
5.015,0.52113
5.02,0.52124
5.025,0.52135
5.03,0.52146
5.035,0.52156
5.04,0.52166
5.045,0.52176
5.05,0.52186
5.055,0.52195
5.06,0.52204
5.065,0.52212
5.07,0.5222
5.075,0.52227
5.08,0.52234
5.085,0.52241
5.09,0.52247
5.095,0.52252
5.1,0.52257
5.105,0.52261
5.11,0.52265
5.115,0.52268
5.12,0.52271
5.125,0.52273
5.13,0.52274
5.135,0.52275
5.14,0.52276
5.145,0.52276
5.15,0.52275
5.155,0.52274
5.16,0.52273
5.165,0.5227
5.17,0.52268
5.175,0.52265
5.18,0.52261
5.185,0.52257
5.19,0.52253
5.195,0.52249
5.2,0.52243
5.205,0.52238
5.21,0.52232
5.215,0.52227
5.22,0.5222
5.225,0.52214
5.23,0.52207
5.235,0.52201
5.24,0.52194
5.245,0.52187
5.25,0.5218
5.255,0.52172
5.26,0.52165
5.265,0.52158
5.27,0.52151
5.275,0.52144
5.28,0.52137
5.285,0.5213
5.29,0.52124
5.295,0.52117
5.3,0.52111
5.305,0.52105
5.31,0.52099
5.315,0.52094
5.32,0.52089
5.325,0.52084
5.33,0.5208
5.335,0.52076
5.34,0.52072
5.345,0.52069
5.35,0.52066
5.355,0.52064
5.36,0.52062
5.365,0.5206
5.37,0.52059
5.375,0.52059
5.38,0.52059
5.385,0.52059
5.39,0.5206
5.395,0.52062
5.4,0.52064
5.405,0.52066
5.41,0.52069
5.415,0.52073
5.42,0.52077
5.425,0.52081
5.43,0.52086
5.435,0.52091
5.44,0.52097
5.445,0.52103
5.45,0.5211
5.455,0.52117
5.46,0.52124
5.465,0.52132
5.47,0.5214
5.475,0.52148
5.48,0.52157
5.485,0.52166
5.49,0.52175
5.495,0.52185
5.5,0.52194
5.505,0.52204
5.51,0.52214
5.515,0.52224
5.52,0.52235
5.525,0.52245
5.53,0.52255
5.535,0.52266
5.54,0.52276
5.545,0.52286
5.55,0.52297
5.555,0.52307
5.56,0.52317
5.565,0.52327
5.57,0.52337
5.575,0.52347
5.58,0.52357
5.585,0.52366
5.59,0.52375
5.595,0.52384
5.6,0.52393
5.605,0.52401
5.61,0.52409
5.615,0.52417
5.62,0.52424
5.625,0.52431
5.63,0.52438
5.635,0.52444
5.64,0.5245
5.645,0.52455
5.65,0.52461
5.655,0.52465
5.66,0.5247
5.665,0.52474
5.67,0.52477
5.675,0.52481
5.68,0.52483
5.685,0.52486
5.69,0.52488
5.695,0.52489
5.7,0.5249
5.705,0.52491
5.71,0.52492
5.715,0.52492
5.72,0.52492
5.725,0.52491
5.73,0.5249
5.735,0.52489
5.74,0.52488
5.745,0.52486
5.75,0.52484
5.755,0.52482
5.76,0.52479
5.765,0.52477
5.77,0.52474
5.775,0.52471
5.78,0.52468
5.785,0.52465
5.79,0.52462
5.795,0.52458
5.8,0.52455
5.805,0.52452
5.81,0.52448
5.815,0.52445
5.82,0.52441
5.825,0.52438
5.83,0.52435
5.835,0.52432
5.84,0.52429
5.845,0.52426
5.85,0.52423
5.855,0.52421
5.86,0.52418
5.865,0.52416
5.87,0.52414
5.875,0.52413
5.88,0.52411
5.885,0.5241
5.89,0.5241
5.895,0.52409
5.9,0.52409
5.905,0.52409
5.91,0.52409
5.915,0.5241
5.92,0.52411
5.925,0.52413
5.93,0.52415
5.935,0.52417
5.94,0.52419
5.945,0.52422
5.95,0.52425
5.955,0.52429
5.96,0.52433
5.965,0.52437
5.97,0.52442
5.975,0.52447
5.98,0.52452
5.985,0.52458
5.99,0.52464
5.995,0.5247
6,0.52477
6.005,0.52483
6.01,0.5249
6.015,0.52498
6.02,0.52505
6.025,0.52513
6.03,0.52521
6.035,0.52529
6.04,0.52538
6.045,0.52546
6.05,0.52555
6.055,0.52564
6.06,0.52573
6.065,0.52582
6.07,0.52591
6.075,0.526
6.08,0.52609
6.085,0.52618
6.09,0.52627
6.095,0.52636
6.1,0.52645
6.105,0.52654
6.11,0.52663
6.115,0.52672
6.12,0.52681
6.125,0.5269
6.13,0.52698
6.135,0.52706
6.14,0.52714
6.145,0.52722
6.15,0.5273
6.155,0.52738
6.16,0.52745
6.165,0.52752
6.17,0.52759
6.175,0.52765
6.18,0.52772
6.185,0.52778
6.19,0.52783
6.195,0.52789
6.2,0.52794
6.205,0.52799
6.21,0.52803
6.215,0.52808
6.22,0.52812
6.225,0.52815
6.23,0.52819
6.235,0.52822
6.24,0.52825
6.245,0.52827
6.25,0.5283
6.255,0.52832
6.26,0.52833
6.265,0.52835
6.27,0.52836
6.275,0.52837
6.28,0.52838
6.285,0.52838
6.29,0.52838
6.295,0.52839
6.3,0.52839
6.305,0.52838
6.31,0.52838
6.315,0.52837
6.32,0.52837
6.325,0.52836
6.33,0.52835
6.335,0.52834
6.34,0.52833
6.345,0.52832
6.35,0.52831
6.355,0.5283
6.36,0.52829
6.365,0.52827
6.37,0.52826
6.375,0.52825
6.38,0.52824
6.385,0.52823
6.39,0.52823
6.395,0.52822
6.4,0.52821
6.405,0.52821
6.41,0.5282
6.415,0.5282
6.42,0.5282
6.425,0.5282
6.43,0.52821
6.435,0.52821
6.44,0.52822
6.445,0.52823
6.45,0.52824
6.455,0.52825
6.46,0.52827
6.465,0.52829
6.47,0.52831
6.475,0.52833
6.48,0.52836
6.485,0.52839
6.49,0.52842
6.495,0.52845
6.5,0.52849
6.505,0.52853
6.51,0.52857
6.515,0.52861
6.52,0.52866
6.525,0.52871
6.53,0.52876
6.535,0.52881
6.54,0.52887
6.545,0.52892
6.55,0.52898
6.555,0.52904
6.56,0.52911
6.565,0.52917
6.57,0.52924
6.575,0.52931
6.58,0.52938
6.585,0.52945
6.59,0.52952
6.595,0.52959
6.6,0.52966
6.605,0.52974
6.61,0.52982
6.615,0.52989
6.62,0.52997
6.625,0.53004
6.63,0.53012
6.635,0.5302
6.64,0.53027
6.645,0.53035
6.65,0.53043
6.655,0.5305
6.66,0.53058
6.665,0.53065
6.67,0.53072
6.675,0.5308
6.68,0.53087
6.685,0.53094
6.69,0.53101
6.695,0.53107
6.7,0.53114
6.705,0.5312
6.71,0.53126
6.715,0.53132
6.72,0.53138
6.725,0.53144
6.73,0.53149
6.735,0.53155
6.74,0.5316
6.745,0.53165
6.75,0.53169
6.755,0.53174
6.76,0.53178
6.765,0.53182
6.77,0.53185
6.775,0.53189
6.78,0.53192
6.785,0.53195
6.79,0.53198
6.795,0.53201
6.8,0.53203
6.805,0.53205
6.81,0.53207
6.815,0.53209
6.82,0.53211
6.825,0.53212
6.83,0.53214
6.835,0.53215
6.84,0.53216
6.845,0.53217
6.85,0.53217
6.855,0.53218
6.86,0.53218
6.865,0.53219
6.87,0.53219
6.875,0.53219
6.88,0.53219
6.885,0.53219
6.89,0.53219
6.895,0.53219
6.9,0.53219
6.905,0.53219
6.91,0.53219
6.915,0.53219
6.92,0.53219
6.925,0.53218
6.93,0.53218
6.935,0.53218
6.94,0.53218
6.945,0.53219
6.95,0.53219
6.955,0.53219
6.96,0.53219
6.965,0.5322
6.97,0.5322
6.975,0.53221
6.98,0.53222
6.985,0.53223
6.99,0.53224
6.995,0.53225
7,0.53227
7.005,0.53228
7.01,0.5323
7.015,0.53232
7.02,0.53234
7.025,0.53236
7.03,0.53239
7.035,0.53241
7.04,0.53244
7.045,0.53247
7.05,0.5325
7.055,0.53254
7.06,0.53257
7.065,0.53261
7.07,0.53265
7.075,0.53269
7.08,0.53273
7.085,0.53277
7.09,0.53282
7.095,0.53286
7.1,0.53291
7.105,0.53296
7.11,0.53301
7.115,0.53306
7.12,0.53311
7.125,0.53317
7.13,0.53322
7.135,0.53328
7.14,0.53333
7.145,0.53339
7.15,0.53345
7.155,0.5335
7.16,0.53356
7.165,0.53362
7.17,0.53368
7.175,0.53374
7.18,0.5338
7.185,0.53386
7.19,0.53392
7.195,0.53397
7.2,0.53403
7.205,0.53409
7.21,0.53415
7.215,0.5342
7.22,0.53426
7.225,0.53432
7.23,0.53437
7.235,0.53442
7.24,0.53448
7.245,0.53453
7.25,0.53458
7.255,0.53463
7.26,0.53467
7.265,0.53472
7.27,0.53476
7.275,0.53481
7.28,0.53485
7.285,0.53489
7.29,0.53493
7.295,0.53496
7.3,0.535
7.305,0.53503
7.31,0.53506
7.315,0.53509
7.32,0.53512
7.325,0.53515
7.33,0.53517
7.335,0.5352
7.34,0.53522
7.345,0.53524
7.35,0.53526
7.355,0.53528
7.36,0.53529
7.365,0.53531
7.37,0.53532
7.375,0.53533
7.38,0.53534
7.385,0.53535
7.39,0.53536
7.395,0.53536
7.4,0.53537
7.405,0.53537
7.41,0.53538
7.415,0.53538
7.42,0.53538
7.425,0.53538
7.43,0.53538
7.435,0.53538
7.44,0.53538
7.445,0.53538
7.45,0.53538
7.455,0.53538
7.46,0.53538
7.465,0.53538
7.47,0.53537
7.475,0.53537
7.48,0.53537
7.485,0.53537
7.49,0.53537
7.495,0.53537
7.5,0.53537
7.505,0.53537
7.51,0.53537
7.515,0.53537
7.52,0.53538
7.525,0.53538
7.53,0.53539
7.535,0.53539
7.54,0.5354
7.545,0.53541
7.55,0.53542
7.555,0.53542
7.56,0.53544
7.565,0.53545
7.57,0.53546
7.575,0.53548
7.58,0.53549
7.585,0.53551
7.59,0.53553
7.595,0.53555
7.6,0.53557
7.605,0.53559
7.61,0.53561
7.615,0.53564
7.62,0.53566
7.625,0.53569
7.63,0.53571
7.635,0.53574
7.64,0.53577
7.645,0.5358
7.65,0.53584
7.655,0.53587
7.66,0.5359
7.665,0.53594
7.67,0.53597
7.675,0.53601
7.68,0.53604
7.685,0.53608
7.69,0.53612
7.695,0.53616
7.7,0.5362
7.705,0.53623
7.71,0.53627
7.715,0.53631
7.72,0.53635
7.725,0.53639
7.73,0.53643
7.735,0.53647
7.74,0.53651
7.745,0.53655
7.75,0.53659
7.755,0.53662
7.76,0.53666
7.765,0.5367
7.77,0.53674
7.775,0.53677
7.78,0.53681
