0.41,1.0199999999998473
0.415,1.0199999999998473
0.42,1.0199999999998475
0.425,1.0199999999998475
0.43,1.0199999999998473
0.435,1.0199999999998475
0.44,1.0199999999998475
0.445,1.0199999999998473
0.45,1.0199999999998473
0.455,1.0199999999998473
0.46,1.0199999999998473
0.465,1.0199999999998473
0.47,1.0199999999998473
0.475,1.0199999999998473
0.48,1.0199999999998473
0.485,1.0199999999998473
0.49,1.0199999999998473
0.495,1.0199999999998475
0.5,1.0199999999998475
0.505,1.0199999999998473
0.51,1.0199999999998473
0.515,1.0199999999998473
0.52,1.0199999999998473
0.525,1.0199999999998473
0.53,1.0199999999998473
0.535,1.0199999999998473
0.54,1.0199999999998473
0.545,1.0199999999998473
0.55,1.019999999999847
0.555,1.0199999999998473
0.56,1.0199999999998475
0.565,1.0199999999998475
0.57,1.0199999999998475
0.575,1.0199999999998473
0.58,1.0199999999998475
0.585,1.0199999999998475
0.59,1.0199999999998473
0.595,1.0199999999998473
0.6,1.0199999999998473
0.605,1.0199999999998473
0.61,1.0199999999998473
0.615,1.0199999999998473
0.62,1.019999999999847
0.625,1.0199999999998473
0.63,1.0199999999998475
0.635,1.0199999999998475
0.64,1.0199999999998475
0.645,1.0199999999998475
0.65,1.0199999999998475
0.655,1.0199999999998473
0.66,1.0199999999998473
0.665,1.0199999999998473
0.67,1.0199999999998473
0.675,1.0199999999998473
0.68,1.0199999999998473
0.685,1.0199999999998473
0.69,1.0199999999998473
0.695,1.019999999999847
0.7,1.0199999999998473
0.705,1.0199999999998475
0.71,1.0199999999998473
0.715,1.0199999999998475
0.72,1.0199999999998475
0.725,1.0199999999998475
0.73,1.0199999999998475
0.735,1.0199999999998473
0.74,1.0199999999998473
0.745,1.0199999999998473
0.75,1.0199999999998473
0.755,1.0199999999998475
0.76,1.0199999999998475
0.765,1.0199999999998475
0.77,1.0199999999998475
0.775,1.0199999999998473
0.78,1.0199999999998473
0.785,1.0199999999998473
0.79,1.0199999999998473
0.795,1.0199999999998475
0.8,1.0199999999998475
0.805,1.0199999999998473
0.81,1.0199999999998473
0.815,1.0199999999998473
0.82,1.0199999999998473
0.825,1.0199999999998473
0.83,1.0199999999998475
0.835,1.0199999999998475
0.84,1.0199999999998475
0.845,1.0199999999998475
0.85,1.0199999999998473
0.855,1.0199999999998473
0.86,1.0199999999998475
0.865,1.0199999999998475
0.87,1.0199999999998473
0.875,1.0199999999998473
0.88,1.0199999999998473
0.885,1.0199999999998475
0.89,1.0199999999998475
0.895,1.0199999999998473
0.9,1.0199999999998473
0.905,1.0199999999998473
0.91,1.0199999999998473
0.915,1.0199999999998473
0.92,1.0199999999998473
0.925,1.0199999999998473
0.93,1.0199999999998475
0.935,1.0199999999998475
0.94,1.0199999999998473
0.945,1.0199999999998473
0.95,1.0199999999998475
0.955,1.0199999999998475
0.96,1.0199999999998475
0.965,1.0199999999998475
0.97,1.0199999999998473
0.975,1.0199999999998473
0.98,1.0199999999998473
0.985,1.0199999999998473
0.99,1.0199999999998473
0.995,1.0199999999998473
1.0,1.0199999999998473
1.005,1.0393057892933208
1.01,1.0392864642803075
1.015,1.0392686537702598
1.02,1.0392521077387193
1.025,1.0392365865241202
1.03,1.039221917330624
1.035,1.039208003836983
1.04,1.0391947897721678
1.045,1.0391822860945106
1.05,1.0391704947835485
1.055,1.0391594427147968
1.06,1.0391491702239835
1.065,1.0391397170474308
1.07,1.0391310965100562
1.075,1.0391233394229815
1.08,1.0391164814447036
1.085,1.039110529173332
1.09,1.0391054645464344
1.095,1.039101316378148
1.1,1.039098108856551
1.105,1.0390957940247543
1.11,1.0390943380704476
1.115,1.0390938107117242
1.12,1.0390942262628284
1.125,1.0390953670969731
1.13,1.0390972935728149
1.135,1.0391002470934294
1.14,1.0391040222110024
1.145,1.0391082803464398
1.15,1.0391133890960147
1.155,1.0391196073720852
1.16,1.0391262828421866
1.165,1.039133532730693
1.17,1.039141689707389
1.175,1.0391505605752918
1.18,1.039159957002964
1.185,1.0391700300098095
1.19,1.0391808419209525
1.195,1.0391922421830668
1.2,1.0392041461241657
1.205,1.0392167696277266
1.21,1.0392301228497032
1.215,1.0392438531067456
1.22,1.0392580684687687
1.225,1.039273142754024
1.23,1.0392887442389709
1.235,1.039304715072998
1.24,1.0393213006429596
1.245,1.0393385270705082
1.25,1.0393561808651592
1.255,1.0393742551453908
1.26,1.0393930096119575
1.265,1.0394123229556977
1.27,1.0394318147822066
1.275,1.039451764077488
1.28,1.039472584837248
1.285,1.0394936800211965
1.29,1.0395147623458043
1.295,1.0395364540810765
1.3,1.0395587336362655
1.305,1.0395811368968688
1.31,1.0396037550636537
1.315,1.0396268267444195
1.32,1.0396501878802378
1.325,1.0396734491075779
1.33,1.0396969391659656
1.335,1.0397209989659446
1.34,1.0397449106484873
1.345,1.039768398297682
1.35,1.0397924036983577
1.355,1.0398165103898547
1.36,1.0398401742700165
1.365,1.0398637242409525
1.37,1.0398873593355553
1.375,1.0399107057652066
1.38,1.0399334423687419
1.385,1.0399561042218193
1.39,1.0399788134093098
1.395,1.0400005921573228
1.4,1.0400215446132683
1.405,1.0400427372213965
1.41,1.0400633453003223
1.415,1.040082844313974
1.42,1.0401018327548934
1.425,1.0401203951570281
1.43,1.0401380400731646
1.435,1.0401547746567794
1.44,1.0401708601023463
1.445,1.0401861814002675
1.45,1.040200287262897
1.455,1.040213472490104
1.46,1.0402261886271036
1.465,1.0402377535837246
1.47,1.0402476723025391
1.475,1.0402570167229654
1.48,1.0402658367364848
1.485,1.0402731521097246
1.49,1.040279155764721
1.495,1.0402844455214486
1.5,1.040288723756114
1.505,1.040291657625087
1.51,1.0402935293086677
1.515,1.0402947647824745
1.52,1.0402947776893485
1.525,1.0402932083562113
1.53,1.04029109371423
1.535,1.0402885442510112
1.54,1.0402842323244705
1.545,1.0402788930052829
1.55,1.0402731935905576
1.555,1.0402665262205621
1.56,1.0402586938099172
1.565,1.0402502092252917
1.57,1.040241120985407
1.575,1.0402311340967703
1.58,1.0402203295259826
1.585,1.0402092293577476
1.59,1.0401975730104116
1.595,1.0401848299363698
1.6,1.0401717074625958
1.605,1.0401588662091252
1.61,1.040145198034392
1.615,1.0401305366363895
1.62,1.0401160399688416
1.625,1.0401016052807
1.63,1.040086566644896
1.635,1.0400712636405813
1.64,1.040056152467466
1.645,1.0400409919114744
1.65,1.0400252974991397
1.655,1.0400097819016891
1.66,1.0399949935808872
1.665,1.0399798417699517
1.67,1.0399642730189194
1.675,1.0399493446904975
1.68,1.0399348919491456
1.685,1.0399203104570316
1.69,1.039905937616897
1.695,1.0398921229795306
1.7,1.0398786047904318
1.705,1.0398652688450996
1.71,1.0398523868071132
1.715,1.0398401254364358
1.72,1.0398280971751441
1.725,1.0398162722212854
1.73,1.039805292918086
1.735,1.039794981693375
1.74,1.0397846471730832
1.745,1.0397748767549684
1.75,1.0397659632617797
1.755,1.0397574565787342
1.76,1.039749311442931
1.765,1.0397418434515313
1.77,1.039735001110362
1.775,1.0397285879948128
1.78,1.0397226786948706
1.785,1.039717547284539
1.79,1.039712952145354
1.795,1.03970858871778
1.8,1.0397049230778272
1.805,1.0397021732789327
1.81,1.039699626890945
1.815,1.039697502872706
1.82,1.0396961678908234
1.825,1.039695371469266
1.83,1.039694937124517
1.835,1.03969506418151
1.84,1.0396957948320993
1.845,1.0396969637102027
1.85,1.039698546504051
1.855,1.0397007688939703
1.86,1.0397035210418164
1.865,1.0397064932366873
1.87,1.0397099354555643
1.875,1.0397141899242932
1.88,1.0397187490497637
1.885,1.0397234000730833
1.89,1.0397286763488605
1.895,1.0397345552789663
1.9,1.0397406631819381
1.905,1.0397470993147786
1.91,1.039754074691789
1.915,1.0397614632251053
1.92,1.039768961751079
1.925,1.039776872884669
1.93,1.0397854912895381
1.935,1.0397942339620545
1.94,1.0398029110520426
1.945,1.0398123348226014
1.95,1.0398221696589265
1.955,1.0398319898604638
1.96,1.0398421082356295
1.965,1.039852689445926
1.97,1.039863463507155
1.975,1.0398743804045507
1.98,1.0398856187207248
1.985,1.039897168630061
1.99,1.0399087393236595
1.995,1.0399204594946179
2.0,1.0399326649218372
2.005,1.039945003814791
2.01,1.039957067509743
2.015,1.039969463868504
2.02,1.0399823753356603
2.025,1.0399951389074615
2.03,1.0400077825186034
2.035,1.040020715402271
2.04,1.0400337754603621
2.045,1.040046691699991
2.05,1.0400596036816527
2.055,1.0400727492032367
2.06,1.0400858097199883
2.065,1.0400986959023326
2.07,1.0401116099326226
2.075,1.0401245176806704
2.08,1.0401372628273504
2.085,1.0401498747475042
2.09,1.040162432953871
2.095,1.040174822799447
2.1,1.0401869390591256
2.105,1.0401989347644516
2.11,1.040210853383491
2.115,1.0402223742834578
2.12,1.0402334326669522
2.125,1.0402446906447642
2.13,1.0402558326002895
2.135,1.0402659173691486
2.14,1.0402756930610075
2.145,1.0402862299856437
2.15,1.0402960199657383
2.155,1.0403043976847017
2.16,1.0403129973040053
2.165,1.0403217856921545
2.17,1.0403296387945675
2.175,1.040336863094568
2.18,1.0403441252124663
2.185,1.0403510710109678
2.19,1.040356786596027
2.195,1.0403622093346936
2.2,1.04036827965352
2.205,1.040373252364971
2.21,1.0403766305670648
2.215,1.0403810710284571
2.22,1.0403846707843385
2.225,1.0403870629612764
2.23,1.0403894609358653
2.235,1.0403917401457434
2.24,1.040393080000454
2.245,1.0403936905182125
2.25,1.0403947202800738
2.255,1.040395290753718
2.26,1.0403942066146727
2.265,1.040393667057896
2.27,1.0403931215823037
2.275,1.0403908039415315
2.28,1.0403883590951173
2.285,1.0403864062387769
2.29,1.0403836858043198
2.295,1.0403801612931292
2.3,1.040376734766765
2.305,1.0403733336637933
2.31,1.0403686951845923
2.315,1.0403636322029282
2.32,1.0403595897173512
2.325,1.04035453740374
2.33,1.0403489935656052
2.335,1.0403435601389308
2.34,1.0403380059980587
2.345,1.040332000341027
2.35,1.040325834132241
2.355,1.0403196782180624
2.36,1.0403133221428649
2.365,1.0403066999830985
2.37,1.0403001882068494
2.375,1.0402937332931839
2.38,1.0402868631343927
2.385,1.040279902072764
2.39,1.040273350303866
2.395,1.0402666887163046
2.4,1.040259778025725
2.405,1.0402530390035942
2.41,1.0402464546637713
2.415,1.0402398310564174
2.42,1.0402333157662365
2.425,1.0402268956152427
2.43,1.040220585908902
2.435,1.0402144004284188
2.44,1.0402083517500795
2.445,1.0402024548621975
2.45,1.040196722714897
2.455,1.0401911658706313
2.46,1.040185795355656
2.465,1.0401806221978853
2.47,1.0401756557699304
2.475,1.0401709027730586
2.48,1.0401663731064952
2.485,1.0401620762790993
2.49,1.0401580164693174
2.495,1.0401541962258953
2.5,1.040150631281404
2.505,1.0401473287624947
2.51,1.0401442718134246
2.515,1.0401414704135021
2.52,1.0401389592665342
2.525,1.040136720364941
2.53,1.0401347180392546
2.535,1.0401329974765303
2.54,1.0401315870761036
2.545,1.0401304349393092
2.55,1.0401295379785331
2.555,1.0401289328012955
2.56,1.0401286108342567
2.565,1.040128548072284
2.57,1.0401287528291678
2.575,1.0401292544382053
2.58,1.040130021408619
2.585,1.0401310171889868
2.59,1.0401322949707048
2.595,1.0401338749235698
2.6,1.0401356704781244
2.605,1.040137706286018
2.61,1.0401400215966528
2.615,1.040142582115313
2.62,1.0401453640205942
2.625,1.0401483874066921
2.63,1.0401516524892225
2.635,1.0401551364738448
2.64,1.040158835604617
2.645,1.0401627559550362
2.65,1.040166888612948
2.655,1.0401712113785258
2.66,1.0401757303555834
2.665,1.0401804577860478
2.67,1.0401853615387322
2.675,1.0401904197433702
2.68,1.040195665199717
2.685,1.040201079977694
2.69,1.040206635517308
2.695,1.0402123365672884
2.7,1.0402181867132176
2.705,1.0402241665958345
2.71,1.040230255088715
2.715,1.0402364658635384
2.72,1.0402428014161251
2.725,1.0402492161593453
2.73,1.0402557022635155
2.735,1.040262297731015
2.74,1.040268965314733
2.745,1.0402756750665243
2.75,1.04028244190988
2.755,1.0402892633233483
2.76,1.04029611249533
2.765,1.0403029806887731
2.77,1.0403098702515827
2.775,1.04031676849603
2.78,1.0403236531541198
2.785,1.0403305250560395
2.79,1.0403373799380728
2.795,1.0403441991492635
2.8,1.0403509722356385
2.805,1.0403576959237946
2.81,1.040364360227417
2.815,1.0403709473036782
2.82,1.0403774525002287
2.825,1.0403838777315135
2.83,1.0403902024596234
2.835,1.0403964060480209
2.84,1.0404024999612735
2.845,1.0404084813380283
2.85,1.040414320879699
2.855,1.0404200129726113
2.86,1.0404255631672044
2.865,1.0404309589294631
2.87,1.040436185246623
2.875,1.0404412401927123
2.88,1.0404461279461483
2.885,1.0404508298039967
2.89,1.0404553299263568
2.895,1.0404596448294123
2.9,1.0404637747349572
2.905,1.0404676844203402
2.91,1.040471383132575
2.915,1.0404748825516925
2.92,1.0404781665086875
2.925,1.040481226106047
2.93,1.0404840691837656
2.935,1.040486695031431
2.94,1.040489095000007
2.945,1.0404912684304781
2.95,1.0404932257516513
2.955,1.0404949611940326
2.96,1.0404964623344135
2.965,1.0404977437506682
2.97,1.0404988216975746
2.975,1.0404996738090657
2.98,1.0405002960441017
2.985,1.0405007161301467
2.99,1.0405009352038856
2.995,1.0405009409686277
3.0,1.0405007435999696
3.005,1.0405003572742455
3.01,1.040499781166262
3.015,1.040499008084863
3.02,1.0404980586049788
3.025,1.0404969513845306
3.03,1.0404956666528995
3.035,1.0404942047836598
3.04,1.0404926095598228
3.045,1.0404908725491835
3.05,1.0404889827469264
3.055,1.0404869632134013
3.06,1.0404848293593207
3.065,1.0404825772314694
3.07,1.0404802136612463
3.075,1.0404777551050344
3.08,1.0404752084915376
3.085,1.0404725770627328
3.09,1.040469871349814
3.095,1.0404671066788833
3.1,1.0404642855700217
3.105,1.0404614087874804
3.11,1.0404584969522832
3.115,1.0404555639118094
3.12,1.0404526000085972
3.125,1.0404496196266395
3.13,1.0404466401208428
3.135,1.0404436632772678
3.14,1.040440692336012
3.145,1.0404377406623466
3.15,1.040434818986454
3.155,1.0404319288039177
3.16,1.0404290764925717
3.165,1.0404262736093015
3.17,1.0404235261401766
3.175,1.0404208378377129
3.18,1.0404182161971354
3.185,1.0404156707926315
3.19,1.0404132042957133
3.195,1.0404108180278462
3.2,1.0404085238565075
3.205,1.0404063295877009
3.21,1.0404042303334295
3.215,1.040402233967757
3.22,1.04040034954828
3.225,1.0403985776533613
3.23,1.040396919497136
3.235,1.0403953815831204
3.24,1.0403939694961593
3.245,1.0403926807548818
3.25,1.040391515987992
3.255,1.0403904863268982
3.26,1.040389592427278
3.265,1.0403888254469207
3.27,1.040388194205693
3.275,1.0403877044144432
3.28,1.0403873510311423
3.285,1.0403871335366968
3.29,1.0403870566028517
3.295,1.0403871200055885
3.3,1.0403873209365173
3.305,1.0403876599480637
3.31,1.0403881403488948
3.315,1.0403887584275138
3.32,1.0403895087512154
3.325,1.0403903963532444
3.33,1.0403914242172823
3.335,1.0403925806552639
3.34,1.0403938633297865
3.345,1.040395279285577
3.35,1.0403968245526334
3.355,1.0403984912409237
3.36,1.0404002796228333
3.365,1.04040219015521
3.37,1.0404042174451504
3.375,1.0404063547761049
3.38,1.0404086044712055
3.385,1.0404109666567698
3.39,1.0404134285585456
3.395,1.0404159859473943
3.4,1.0404186474874593
3.405,1.0404214026963499
3.41,1.0404242420155172
3.415,1.040427167300333
3.42,1.0404301764371289
3.425,1.0404332608305222
3.43,1.0404364161181279
3.435,1.0404396408965086
3.44,1.0404429301549125
3.445,1.0404462753040802
3.45,1.0404496742813336
3.455,1.0404531274031954
3.46,1.0404566239511281
3.465,1.0404601539664302
3.47,1.0404637226146023
3.475,1.0404673268105302
3.48,1.0404709516258963
3.485,1.040474593790683
3.49,1.0404782544550288
3.495,1.0404819259153615
3.5,1.0404855996355964
3.505,1.04048927326266
3.51,1.0404929455837326
3.515,1.040496606665081
3.52,1.040500251032027
3.525,1.0405038771138846
3.53,1.0405074796115812
3.535,1.040511051751032
3.54,1.0405145897380477
3.545,1.040518090052127
3.55,1.0405215471590266
3.555,1.0405249555461311
3.56,1.0405283125491829
3.565,1.0405316151347785
3.57,1.0405348559628058
3.575,1.0405380309765218
3.58,1.0405411403690665
3.585,1.0405441780004347
3.59,1.0405471385703242
3.595,1.040550020620297
3.6,1.040552821481179
3.605,1.0405555366203838
3.61,1.0405581631670102
3.615,1.0405606993461938
3.62,1.0405631423517079
3.625,1.0405654886474034
3.63,1.0405677369017734
3.635,1.0405698867620774
3.64,1.0405719344914144
3.645,1.040573877039423
3.65,1.0405757162733968
3.655,1.0405774515407475
3.66,1.0405790788139564
3.665,1.0405805979695002
3.67,1.0405820104070334
3.675,1.0405833149851944
3.68,1.0405845105677565
3.685,1.0405855981262049
3.69,1.0405865794195106
3.695,1.0405874531715287
3.7,1.0405882189765803
3.705,1.0405888809939667
3.71,1.040589440819036
3.715,1.0405898955880746
3.72,1.0405902490826429
3.725,1.040590505057094
3.73,1.0405906634955464
3.735,1.040590725804096
3.74,1.0405906957660553
3.745,1.040590575892926
3.75,1.040590367775434
3.755,1.0405900743346537
3.76,1.0405896998402795
3.765,1.0405892465046014
3.77,1.0405887158097236
3.775,1.040588113010025
3.78,1.0405874432523397
3.785,1.0405867067038295
3.79,1.0405859062784186
3.795,1.0405850490588309
3.8,1.0405841381846623
3.805,1.040583175392375
3.81,1.0405821654641723
3.815,1.0405811135083418
3.82,1.0405800226428017
3.825,1.0405788951018982
3.83,1.0405777370429343
3.835,1.0405765539822083
3.84,1.0405753463438305
3.845,1.0405741173807304
3.85,1.0405728760681507
3.855,1.0405716241996932
3.86,1.0405703630908456
3.865,1.0405690988117764
3.87,1.0405678362204358
3.875,1.0405665778118012
3.88,1.0405653274394628
3.885,1.0405640891281631
3.89,1.040562865969771
3.895,1.0405616611880182
3.9,1.0405604781900415
3.905,1.0405593199648675
3.91,1.0405581903347751
3.915,1.040557092599968
3.92,1.040556029525467
3.925,1.0405550040696825
3.93,1.0405540192280898
3.935,1.0405530776357343
3.94,1.0405521813115293
3.945,1.0405513331127747
3.95,1.0405505358152303
3.955,1.0405497909061656
3.96,1.0405490995178839
3.965,1.0405484660757895
3.97,1.0405478928318925
3.975,1.0405473761508643
3.98,1.0405469191139611
3.985,1.04054653087298
3.99,1.040546207443765
3.995,1.0405459405886255
4.0,1.0405457421477415
4.005,1.0405456196035212
4.01,1.0405455606088183
4.015,1.0405455649621487
4.02,1.040545642218999
4.025,1.0405457906869322
4.03,1.0405460048698658
4.035,1.0405462872529023
4.04,1.0405466454635572
4.045,1.0405470720307448
4.05,1.0405475582408485
4.055,1.0405481175463027
4.06,1.0405487551267745
4.065,1.0405494497550718
4.07,1.0405502077074638
4.075,1.0405510388042032
4.08,1.0405519346162175
4.085,1.0405528892890352
4.09,1.0405539077944932
4.095,1.0405549901336661
4.1,1.040556130582279
4.105,1.0405573280979967
4.11,1.0405585840325013
4.115,1.0405598959905684
4.12,1.0405612582687418
4.125,1.0405626721430306
4.13,1.0405641403551023
4.135,1.0405656546623383
4.14,1.0405672093602305
4.145,1.040568812228654
4.15,1.0405704584768922
4.155,1.0405721406873587
4.16,1.0405738596826641
4.165,1.0405756159732233
4.17,1.0405774043941673
4.175,1.0405792193431411
4.18,1.0405810638448292
4.185,1.040582938131259
4.19,1.0405848305689784
4.195,1.0405867388923318
4.2,1.0405886721651207
4.205,1.040590620856523
4.21,1.0405925772569378
4.215,1.0405945447921399
4.22,1.0405965225793434
4.225,1.0405985037495789
4.23,1.0406004859410083
4.235,1.0406024695586586
4.24,1.0406044513137511
4.245,1.0406064255445917
4.25,1.0406083924042704
4.255,1.0406103507611109
4.26,1.0406122959499553
4.265,1.0406142253878858
4.27,1.0406161382978065
4.275,1.0406180322571856
4.28,1.0406199028989072
4.285,1.0406217492069496
4.29,1.0406235718128167
4.295,1.0406253657483937
4.3,1.0406271260580677
4.305,1.0406288558566898
4.31,1.0406305546463126
4.315,1.0406322153641197
4.32,1.040633836884006
4.325,1.0406354208804083
4.33,1.0406369645100642
4.335,1.04063846432642
4.34,1.0406399201646523
4.345,1.0406413333765736
4.35,1.0406426996004947
4.355,1.0406440152059089
4.36,1.0406452846371022
4.365,1.0406465082367846
4.37,1.0406476775081284
4.375,1.0406487950639047
4.38,1.0406498640970743
4.385,1.0406508808225359
4.39,1.0406518432742182
4.395,1.040652753650928
4.4,1.0406536119856136
4.405,1.040654416312116
4.41,1.0406551666435735
4.415,1.0406558657542153
4.42,1.0406565123250497
4.425,1.0406571033523921
4.43,1.0406576425836933
4.435,1.0406581341556878
4.44,1.0406585724888378
4.445,1.0406589565963942
4.45,1.0406592934161951
4.455,1.040659583201449
4.46,1.0406598228157236
4.465,1.0406600147346976
4.47,1.0406601624144705
4.475,1.0406602655269468
4.48,1.0406603221391255
4.485,1.0406603372544367
4.49,1.040660315367161
4.495,1.0406602513363779
4.5,1.0406601450674406
4.505,1.040660007316054
4.51,1.0406598357397145
4.515,1.0406596273539568
4.52,1.040659387705807
4.525,1.040659120409466
4.53,1.040658824224384
4.535,1.040658500616059
4.54,1.0406581534592951
4.545,1.0406577842395164
4.55,1.0406573935237386
4.555,1.0406569837146475
4.56,1.0406565584072456
4.565,1.0406561180065306
4.57,1.0406556624882346
4.575,1.040655196809766
4.58,1.040654724229469
4.585,1.0406542421447937
4.59,1.0406537539975318
4.595,1.0406532639634216
4.6,1.0406527723398504
4.605,1.040652280280365
4.61,1.040651790883426
4.615,1.0406513054624091
4.62,1.0406508256995755
4.625,1.0406503531704698
4.63,1.0406498895700051
4.635,1.0406494364475465
4.64,1.040648995683197
4.645,1.0406485689386675
4.65,1.0406481576436188
4.655,1.040647763312659
4.66,1.0406473874363202
4.665,1.0406470313918013
4.67,1.0406466962859648
4.675,1.0406463835563828
4.68,1.040646094581784
4.685,1.040645830258869
4.69,1.0406455913136765
4.695,1.040645379731424
4.7,1.040645196637557
4.705,1.0406450409537666
4.71,1.0406449140660006
4.715,1.0406448196944746
4.72,1.0406447565737733
4.725,1.0406447217961654
4.73,1.0406447199912703
4.735,1.0406447542004946
4.74,1.0406448199396539
4.745,1.0406449172427021
4.75,1.0406450498506636
4.755,1.0406452172541503
4.76,1.040645417464474
4.765,1.040645651484676
4.77,1.0406459222566162
4.775,1.0406462270177415
4.78,1.0406465624725496
4.785,1.0406469336942221
4.79,1.0406473426577014
4.795,1.040647781319202
4.8,1.0406482519682256
4.805,1.040648758258263
4.81,1.0406492969471521
4.815,1.0406498657154235
4.82,1.040650466317091
4.825,1.0406510986349469
4.83,1.0406517603676018
4.835,1.0406524509550925
4.84,1.0406531707355202
4.845,1.0406539186239046
4.85,1.0406546922747482
4.855,1.0406554919440947
4.86,1.0406563184419924
4.865,1.040657168437863
4.87,1.0406580392169205
4.875,1.0406589336495773
4.88,1.0406598509467753
4.885,1.0406607864533568
4.89,1.0406617398115878
4.895,1.0406627120500105
4.9,1.0406637009087358
4.905,1.0406647041066868
4.91,1.0406657214444595
4.915,1.0406667520906376
4.92,1.040667794022342
4.925,1.040668845940632
4.93,1.0406699071168335
4.935,1.040670976197339
4.94,1.0406720512016978
4.945,1.040673131262036
4.95,1.0406742160110232
4.955,1.0406753031495624
4.96,1.0406763907830396
4.965,1.0406774787583775
4.97,1.0406785659815
4.975,1.0406796503465823
4.98,1.0406807306694823
4.985,1.0406818061012455
4.99,1.040682875196738
4.995,1.0406839369386707
5.0,1.040684990218771
5.005,1.0406860338629458
5.01,1.0406870669792496
5.015,1.0406880881816454
5.02,1.0406890963388493
5.025,1.0406900905444891
5.03,1.0406910697843146
5.035,1.040692032951325
5.04,1.040692979157971
5.045,1.040693907775934
5.05,1.0406948177319508
5.055,1.0406957079473582
5.06,1.0406965780092627
5.065,1.0406974274750835
5.07,1.0406982550170127
5.075,1.0406990599776196
5.08,1.0406998422618223
5.085,1.0407006012386422
5.09,1.0407013360477566
5.095,1.0407020463785064
5.1,1.040702732044941
5.105,1.0407033924436835
5.11,1.0407040270482715
5.115,1.0407046360782342
5.12,1.0407052194170536
5.125,1.0407057761186067
5.13,1.0407063060118964
5.135,1.0407068107715018
5.14,1.040707289500936
5.145,1.0407077399287068
5.15,1.0407081642094398
5.155,1.040708565130058
5.16,1.0407089389069837
5.165,1.0407092843247978
5.17,1.0407096058414935
5.175,1.040709903572565
5.18,1.0407101750642218
5.185,1.040710421596421
5.19,1.0407106452799544
5.195,1.0407108456532324
5.2,1.0407110209799249
5.205,1.040711174264595
5.21,1.0407113083892492
5.215,1.0407114195170977
5.22,1.0407115069862338
5.225,1.040711577833174
5.23,1.040711630219861
5.235,1.04071166165795
5.24,1.0407116754568733
5.245,1.040711673757059
5.25,1.0407116553481748
5.255,1.0407116207783251
5.26,1.0407115722858347
5.265,1.0407115105207205
5.27,1.0407114354635265
5.275,1.0407113483224701
5.28,1.0407112511972814
5.285,1.0407111439850625
5.29,1.0407110262396173
5.295,1.0407109009429467
5.3,1.0407107700283151
5.305,1.0407106313289243
5.31,1.040710486764352
5.315,1.0407103388719205
5.32,1.0407101875380804
5.325,1.0407100328606993
5.33,1.0407098767147396
5.335,1.0407097209247163
5.34,1.0407095647032583
5.345,1.0407094086120852
5.35,1.0407092552527264
5.355,1.0407091051943853
5.36,1.0407089582348246
5.365,1.0407088156712765
5.37,1.0407086788577022
5.375,1.0407085481249334
5.38,1.0407084240029116
5.385,1.04070830765542
5.39,1.040708200008774
5.395,1.0407081011312327
5.4,1.040708011599073
5.405,1.0407079330783684
5.41,1.0407078658563618
5.415,1.0407078093976343
5.42,1.0407077652193533
5.425,1.0407077342767437
5.43,1.0407077163372125
5.435,1.0407077117998436
5.44,1.0407077215969673
5.445,1.040707746036934
5.45,1.0407077851833821
5.455,1.04070783951373
