1.449998856,-1.253252864
1.454998851,-1.253252864
1.459998846,-1.253252864
1.464998841,-1.253252864
1.469998837,-1.253252864
1.474998832,-1.253252864
1.479998827,-1.253252864
1.484998822,-1.253252864
1.489998817,-1.253252864
1.494998813,-1.253252864
1.499998808,-1.253252864
1.504998803,-1.253252864
1.509998798,-1.253252864
1.514998794,-1.253252864
1.519998789,-1.253252864
1.524998784,-1.253252864
1.529998779,-1.253252864
1.534998775,-1.253252864
1.53999877,-1.253252864
1.544998765,-1.253252864
1.54999876,-1.253252864
1.554998755,-1.253252864
1.559998751,-1.253252864
1.564998746,-1.253252864
1.569998741,-1.253252864
1.574998736,-1.253252864
1.579998732,-1.253252864
1.584998727,-1.253252864
1.589998722,-1.253252864
1.594998717,-1.253252864
1.599998713,-1.253252864
1.604998708,-1.253252864
1.609998703,-1.253252864
1.614998698,-1.253252864
1.619998693,-1.253252864
1.624998689,-1.253252864
1.629998684,-1.253252864
1.634998679,-1.253252864
1.639998674,-1.253252864
1.64499867,-1.253252864
1.649998665,-1.253252864
1.65499866,-1.253252864
1.659998655,-1.253252864
1.664998651,-1.253252864
1.669998646,-1.253252864
1.674998641,-1.253252864
1.679998636,-1.253252864
1.684998631,-1.253252864
1.689998627,-1.253252864
1.694998622,-1.253252864
1.699998617,-1.253252864
1.704998612,-1.253252864
1.709998608,-1.253252864
1.714998603,-1.253252864
1.719998598,-1.253252864
1.724998593,-1.253252864
1.729998589,-1.253252864
1.734998584,-1.253252864
1.739998579,-1.253252864
1.744998574,-1.253252864
1.749998569,-1.253252864
1.754998565,-1.253252864
1.75999856,-1.253252864
1.764998555,-1.253252864
1.76999855,-1.253252864
1.774998546,-1.253252864
1.779998541,-1.253252864
1.784998536,-1.253252864
1.789998531,-1.253252864
1.794998527,-1.253252864
1.799998522,-1.253252864
1.804998517,-1.253252864
1.809998512,-1.253252864
1.814998507,-1.253252864
1.819998503,-1.253252864
1.824998498,-1.253252864
1.829998493,-1.253252864
1.834998488,-1.253252864
1.839998484,-1.253252864
1.844998479,-1.253252864
1.849998474,-1.253252864
1.854998469,-1.253252864
1.859998465,-1.253252864
1.86499846,-1.253252864
1.869998455,-1.253252864
1.87499845,-1.253252864
1.879998446,-1.253252864
1.884998441,-1.253252864
1.889998436,-1.253252864
1.894998431,-1.253252864
1.899998426,-1.253252864
1.904998422,-1.253252864
1.909998417,-1.253252864
1.914998412,-1.253252864
1.919998407,-1.253252864
1.924998403,-1.253252864
1.929998398,-1.253252864
1.934998393,-1.253252864
1.939998388,-1.253252864
1.944998384,-1.253252864
1.949998379,-1.253252864
1.954998374,-1.253252864
1.959998369,-1.253252864
1.964998364,-1.253252864
1.96999836,-1.253252864
1.974998355,-1.253252864
1.97999835,-1.253252864
1.984998345,-1.253252864
1.989998341,-1.253252864
1.994998336,-1.253252864
1.999998331,-1.253252864
1.999998331,3.951985836
2.004998446,3.952043533
2.00999856,3.952046633
2.014998674,3.952045679
2.019998789,3.952044964
2.024998903,3.604358673
2.029999018,3.033159018
2.034999132,2.4654634
2.039999247,1.792110801
2.044999361,1.12108779
2.049999475,0.707347929
2.05499959,0.367720276
2.059999704,0.104150355
2.064999819,-0.102782302
2.069999933,-0.264851868
2.075000048,-0.391853631
2.080000162,-0.49137193
2.085000277,-0.569362879
2.085000277,-5.552973747
2.090000391,-5.604700089
2.095000505,-5.644909859
2.10000062,-5.676004887
2.105000734,-5.700047016
2.110000849,-5.784743786
2.115000963,-5.837410927
2.120001078,-5.894695282
2.125001192,-5.945444584
2.130001307,-5.991174698
2.135001421,-6.031419277
2.140001535,-6.0664711
2.14500165,-6.096689224
2.150001764,-6.122531414
2.155001879,-6.119388103
2.160001993,-6.10941124
2.165002108,-6.093976498
2.170002222,-6.076464653
2.175002337,-6.058128834
2.180002451,-6.040086269
2.185002565,-6.023032188
2.19000268,-6.00736475
2.195002794,-5.993275642
2.200002909,-5.98081398
2.205003023,-5.970348358
2.210003138,-5.96091938
2.215003252,-5.952847958
2.220003366,-5.946003914
2.225003481,-5.940245152
2.230003595,-5.93543148
2.23500371,-5.93143177
2.240003824,-5.928127289
2.245003939,-5.925412655
2.250004053,-5.923438549
2.255004168,-5.92161274
2.260004282,-5.920110226
2.265004396,-5.918897152
2.270004511,-5.91792345
2.275004625,-5.917145729
2.28000474,-5.916726112
2.285004854,-5.916268826
2.290004969,-5.915859699
2.295005083,-5.915523052
2.300005198,-5.915254593
2.305005312,-5.915045261
2.310005426,-5.91488409
2.315005541,-5.914760113
2.320005655,-5.914666176
2.32500577,-5.914596081
2.330005884,-5.914544106
2.335005999,-5.914505959
2.340006113,-5.914478779
2.345006227,-5.914459705
2.350006342,-5.914446831
2.355006456,-5.914438248
2.360006571,-5.914433002
2.365006685,-5.914430141
2.3700068,-5.914429188
2.375006914,-5.914429665
2.380007029,-5.914430141
2.385007143,-5.914431572
2.390007257,-5.914433002
2.395007372,-5.914435387
2.400007486,-5.914436817
2.405007601,-5.914438248
2.410007715,-5.914440155
2.41500783,-5.914441109
2.420007944,-5.914443016
2.425008059,-5.91444397
2.430008173,-5.914444923
2.435008287,-5.914445877
2.440008402,-5.914446831
2.445008516,-5.914447308
2.450008631,-5.914447308
2.455008745,-5.914448261
2.46000886,-5.914448738
2.465008974,-5.914448738
2.470009089,-5.914449215
2.475009203,-5.914449215
2.480009317,-5.914449692
2.485009432,-5.914449692
2.490009546,-5.914449692
2.495009661,-5.914449692
2.500009775,-5.914449692
2.50500989,-5.914450169
2.510010004,-5.914450169
2.515010118,-5.914450169
2.520010233,-5.914450169
2.525010347,-5.914450169
2.530010462,-5.914450169
2.535010576,-5.914450169
2.540010691,-5.914450169
2.545010805,-5.914450169
2.55001092,-5.914450169
2.555011034,-5.914450169
2.560011148,-5.914450169
2.565011263,-5.914450169
2.570011377,-5.914450169
2.575011492,-5.914450169
2.580011606,-5.914450169
2.585011721,-5.914450169
2.590011835,-5.914450169
2.59501195,-5.914450169
2.600012064,-5.914450169
2.605012178,-5.914450169
2.610012293,-5.914450169
2.615012407,-5.914450169
2.620012522,-5.914450169
2.625012636,-5.914450169
2.630012751,-5.914450169
2.635012865,-5.914450169
2.64001298,-5.914450169
2.645013094,-5.914450169
2.650013208,-5.914450169
2.655013323,-5.914450169
2.660013437,-5.914450169
2.665013552,-5.914450169
2.670013666,-5.914450169
2.675013781,-5.914450169
2.680013895,-5.914450169
2.685014009,-5.914450169
2.690014124,-5.914450169
2.695014238,-5.914450169
2.700014353,-5.914450169
2.705014467,-5.914450169
2.710014582,-5.914450169
2.715014696,-5.914450169
2.720014811,-5.914450169
2.725014925,-5.914450169
2.730015039,-5.914450169
2.735015154,-5.914450169
2.740015268,-5.914450169
2.745015383,-5.914450169
2.750015497,-5.914450169
2.755015612,-5.914450169
2.760015726,-5.914450169
2.765015841,-5.914450169
2.770015955,-5.914450169
2.775016069,-5.914450169
2.780016184,-5.914450169
2.785016298,-5.914450169
2.790016413,-5.914450169
2.795016527,-5.914450169
2.800016642,-5.914450169
2.805016756,-5.914450169
2.81001687,-5.914450169
2.815016985,-5.914450169
2.820017099,-5.914450169
2.825017214,-5.914450169
2.830017328,-5.914450169
2.835017443,-5.914450169
2.840017557,-5.914450169
2.845017672,-5.914450169
2.850017786,-5.914450169
2.8550179,-5.914450169
2.860018015,-5.914450169
2.865018129,-5.914450169
2.870018244,-5.914450169
2.875018358,-5.914450169
2.880018473,-5.914450169
2.885018587,-5.914450169
2.890018702,-5.914450169
2.895018816,-5.914450169
2.90001893,-5.914450169
2.905019045,-5.914450169
2.910019159,-5.914450169
2.915019274,-5.914450169
2.920019388,-5.914450169
2.925019503,-5.914450169
2.930019617,-5.914450169
2.935019732,-5.914450169
2.940019846,-5.914450169
2.94501996,-5.914450169
2.950020075,-5.914450169
2.955020189,-5.914450169
2.960020304,-5.914450169
2.965020418,-5.914450169
2.970020533,-5.914450169
2.975020647,-5.914450169
2.980020761,-5.914450169
2.985020876,-5.914450169
2.99002099,-5.914450169
2.995021105,-5.914450169
3.000021219,-5.914450169
3.005021334,-5.914450169
3.010021448,-5.914450169
3.015021563,-5.914450169
3.020021677,-5.914450169
3.025021791,-5.914450169
3.030021906,-5.914450169
3.03502202,-5.914450169
3.040022135,-5.914450169
3.045022249,-5.914450169
3.050022364,-5.914450169
3.055022478,-5.914450169
3.060022593,-5.914450169
3.065022707,-5.914450169
3.070022821,-5.914450169
3.075022936,-5.914450169
3.08002305,-5.914450169
3.085023165,-5.914450169
3.090023279,-5.914450169
3.095023394,-5.914450169
3.100023508,-5.914450169
3.105023623,-5.914450169
3.110023737,-5.914450169
3.115023851,-5.914450169
3.120023966,-5.914450169
3.12502408,-5.914450169
3.130024195,-5.914450169
3.135024309,-5.914450169
3.140024424,-5.914450169
3.145024538,-5.914450169
3.150024652,-5.914450169
3.155024767,-5.914450169
3.160024881,-5.914450169
3.165024996,-5.914450169
3.17002511,-5.914450169
3.175025225,-5.914450169
3.180025339,-5.914450169
3.185025454,-5.914450169
3.190025568,-5.914450169
3.195025682,-5.914450169
3.200025797,-5.914450169
3.205025911,-5.914450169
3.210026026,-5.914450169
3.21502614,-5.914450169
3.220026255,-5.914450169
3.225026369,-5.914450169
3.230026484,-5.914450169
3.235026598,-5.914450169
3.240026712,-5.914450169
3.245026827,-5.914450169
3.250026941,-5.914450169
3.255027056,-5.914450169
3.26002717,-5.914450169
3.265027285,-5.914450169
3.270027399,-5.914450169
3.275027514,-5.914450169
3.280027628,-5.914450169
3.285027742,-5.914450169
3.290027857,-5.914450169
3.295027971,-5.914450169
3.300028086,-5.914450169
3.3050282,-5.914450169
3.310028315,-5.914450169
3.315028429,-5.914450169
3.320028543,-5.914450169
3.325028658,-5.914450169
3.330028772,-5.914450169
3.335028887,-5.914450169
3.340029001,-5.914450169
3.345029116,-5.914450169
3.35002923,-5.914450169
3.355029345,-5.914450169
3.360029459,-5.914450169
3.365029573,-5.914450169
3.370029688,-5.914450169
3.375029802,-5.914450169
3.380029917,-5.914450169
3.385030031,-5.914450169
3.390030146,-5.914450169
3.39503026,-5.914450169
3.400030375,-5.914450169
3.405030489,-5.914450169
3.410030603,-5.914450169
3.415030718,-5.914450169
3.420030832,-5.914450169
3.425030947,-5.914450169
3.430031061,-5.914450169
3.435031176,-5.914450169
3.44003129,-5.914450169
3.445031404,-5.914450169
3.450031519,-5.914450169
3.455031633,-5.914450169
3.460031748,-5.914450169
3.465031862,-5.914450169
3.470031977,-5.914450169
3.475032091,-5.914450169
3.480032206,-5.914450169
3.48503232,-5.914450169
3.490032434,-5.914450169
3.495032549,-5.914450169
3.500032663,-5.914450169
3.505032778,-5.914450169
3.510032892,-5.914450169
3.515033007,-5.914450169
3.520033121,-5.914450169
3.525033236,-5.914450169
3.53003335,-5.914450169
3.535033464,-5.914450169
3.540033579,-5.914450169
3.545033693,-5.914450169
3.550033808,-5.914450169
3.555033922,-5.914450169
3.560034037,-5.914450169
3.565034151,-5.914450169
3.570034266,-5.914450169
3.57503438,-5.914450169
3.580034494,-5.914450169
3.585034609,-5.914450169
3.590034723,-5.914450169
3.595034838,-5.914450169
3.600034952,-5.914450169
3.605035067,-5.914450169
3.610035181,-5.914450169
3.615035295,-5.914450169
3.62003541,-5.914450169
3.625035524,-5.914450169
3.630035639,-5.914450169
3.635035753,-5.914450169
3.640035868,-5.914450169
3.645035982,-5.914450169
3.650036097,-5.914450169
3.655036211,-5.914450169
3.660036325,-5.914450169
3.66503644,-5.914450169
3.670036554,-5.914450169
3.675036669,-5.914450169
3.680036783,-5.914450169
3.685036898,-5.914450169
3.690037012,-5.914450169
3.695037127,-5.914450169
3.700037241,-5.914450169
3.705037355,-5.914450169
3.71003747,-5.914450169
3.715037584,-5.914450169
3.720037699,-5.914450169
3.725037813,-5.914450169
3.730037928,-5.914450169
3.735038042,-5.914450169
3.740038157,-5.914450169
3.745038271,-5.914450169
3.750038385,-5.914450169
3.7550385,-5.914450169
3.760038614,-5.914450169
3.765038729,-5.914450169
3.770038843,-5.914450169
3.775038958,-5.914450169
3.780039072,-5.914450169
3.785039186,-5.914450169
3.790039301,-5.914450169
3.795039415,-5.914450169
3.80003953,-5.914450169
3.805039644,-5.914450169
3.810039759,-5.914450169
3.815039873,-5.914450169
3.820039988,-5.914450169
3.825040102,-5.914450169
3.830040216,-5.914450169
3.835040331,-5.914450169
3.840040445,-5.914450169
3.84504056,-5.914450169
3.850040674,-5.914450169
3.855040789,-5.914450169
3.860040903,-5.914450169
3.865041018,-5.914450169
3.870041132,-5.914450169
3.875041246,-5.914450169
3.880041361,-5.914450169
3.885041475,-5.914450169
3.89004159,-5.914450169
3.895041704,-5.914450169
3.900041819,-5.914450169
3.905041933,-5.914450169
3.910042048,-5.914450169
3.915042162,-5.914450169
3.920042276,-5.914450169
3.925042391,-5.914450169
3.930042505,-5.914450169
3.93504262,-5.914450169
3.940042734,-5.914450169
3.945042849,-5.914450169
3.950042963,-5.914450169
3.955043077,-5.914450169
3.960043192,-5.914450169
3.965043306,-5.914450169
3.970043421,-5.914450169
3.975043535,-5.914450169
3.98004365,-5.914450169
3.985043764,-5.914450169
3.990043879,-5.914450169
3.995043993,-5.914450169
4.000043869,-5.914450169
4.005043983,-5.914450169
4.010044098,-5.914450169
4.015044212,-5.914450169
4.020044327,-5.914450169
4.025044441,-5.914450169
4.030044556,-5.914450169
4.03504467,-5.914450169
4.040044785,-5.914450169
4.045044899,-5.914450169
4.050045013,-5.914450169
4.055045128,-5.914450169
4.060045242,-5.914450169
4.065045357,-5.914450169
4.070045471,-5.914450169
4.075045586,-5.914450169
4.0800457,-5.914450169
4.085045815,-5.914450169
4.090045929,-5.914450169
4.095046043,-5.914450169
4.100046158,-5.914450169
4.105046272,-5.914450169
4.110046387,-5.914450169
4.115046501,-5.914450169
4.120046616,-5.914450169
4.12504673,-5.914450169
4.130046844,-5.914450169
4.135046959,-5.914450169
4.140047073,-5.914450169
4.145047188,-5.914450169
4.150047302,-5.914450169
4.155047417,-5.914450169
4.160047531,-5.914450169
4.165047646,-5.914450169
4.17004776,-5.914450169
4.175047874,-5.914450169
4.180047989,-5.914450169
4.185048103,-5.914450169
4.190048218,-5.914450169
4.195048332,-5.914450169
4.200048447,-5.914450169
4.205048561,-5.914450169
4.210048676,-5.914450169
4.21504879,-5.914450169
4.220048904,-5.914450169
4.225049019,-5.914450169
4.230049133,-5.914450169
4.235049248,-5.914450169
4.240049362,-5.914450169
4.245049477,-5.914450169
4.250049591,-5.914450169
4.255049706,-5.914450169
4.26004982,-5.914450169
4.265049934,-5.914450169
4.270050049,-5.914450169
4.275050163,-5.914450169
4.280050278,-5.914450169
4.285050392,-5.914450169
4.290050507,-5.914450169
4.295050621,-5.914450169
4.300050735,-5.914450169
4.30505085,-5.914450169
4.310050964,-5.914450169
4.315051079,-5.914450169
4.320051193,-5.914450169
4.325051308,-5.914450169
4.330051422,-5.914450169
4.335051537,-5.914450169
4.340051651,-5.914450169
4.345051765,-5.914450169
4.35005188,-5.914450169
4.355051994,-5.914450169
4.360052109,-5.914450169
4.365052223,-5.914450169
4.370052338,-5.914450169
4.375052452,-5.914450169
4.380052567,-5.914450169
4.385052681,-5.914450169
4.390052795,-5.914450169
4.39505291,-5.914450169
4.400053024,-5.914450169
4.405053139,-5.914450169
4.410053253,-5.914450169
4.415053368,-5.914450169
4.420053482,-5.914450169
4.425053596,-5.914450169
4.430053711,-5.914450169
4.435053825,-5.914450169
4.44005394,-5.914450169
4.445054054,-5.914450169
4.450054169,-5.914450169
4.455054283,-5.914450169
4.460054398,-5.914450169
4.465054512,-5.914450169
4.470054626,-5.914450169
4.475054741,-5.914450169
4.480054855,-5.914450169
4.48505497,-5.914450169
4.490055084,-5.914450169
4.495055199,-5.914450169
4.500055313,-5.914450169
4.505055428,-5.914450169
4.510055542,-5.914450169
4.515055656,-5.914450169
4.520055771,-5.914450169
4.525055885,-5.914450169
4.530056,-5.914450169
4.535056114,-5.914450169
4.540056229,-5.914450169
4.545056343,-5.914450169
4.550056458,-5.914450169
4.555056572,-5.914450169
4.560056686,-5.914450169
4.565056801,-5.914450169
4.570056915,-5.914450169
4.57505703,-5.914450169
4.580057144,-5.914450169
4.585057259,-5.914450169
4.590057373,-5.914450169
4.595057487,-5.914450169
4.600057602,-5.914450169
4.605057716,-5.914450169
4.610057831,-5.914450169
4.615057945,-5.914450169
4.62005806,-5.914450169
4.625058174,-5.914450169
4.630058289,-5.914450169
4.635058403,-5.914450169
4.640058517,-5.914450169
4.645058632,-5.914450169
4.650058746,-5.914450169
4.655058861,-5.914450169
4.660058975,-5.914450169
4.66505909,-5.914450169
4.670059204,-5.914450169
4.675059319,-5.914450169
4.680059433,-5.914450169
4.685059547,-5.914450169
4.690059662,-5.914450169
4.695059776,-5.914450169
4.700059891,-5.914450169
4.705060005,-5.914450169
4.71006012,-5.914450169
4.715060234,-5.914450169
4.720060349,-5.914450169
4.725060463,-5.914450169
4.730060577,-5.914450169
4.735060692,-5.914450169
4.740060806,-5.914450169
4.745060921,-5.914450169
4.750061035,-5.914450169
4.75506115,-5.914450169
4.760061264,-5.914450169
4.765061378,-5.914450169
4.770061493,-5.914450169
4.775061607,-5.914450169
4.780061722,-5.914450169
4.785061836,-5.914450169
4.790061951,-5.914450169
4.795062065,-5.914450169
4.80006218,-5.914450169
4.805062294,-5.914450169
4.810062408,-5.914450169
4.815062523,-5.914450169
4.820062637,-5.914450169
4.825062752,-5.914450169
4.830062866,-5.914450169
4.835062981,-5.914450169
4.840063095,-5.914450169
4.84506321,-5.914450169
4.850063324,-5.914450169
4.855063438,-5.914450169
4.860063553,-5.914450169
4.865063667,-5.914450169
4.870063782,-5.914450169
4.875063896,-5.914450169
4.880064011,-5.914450169
4.885064125,-5.914450169
4.89006424,-5.914450169
4.895064354,-5.914450169
4.900064468,-5.914450169
4.905064583,-5.914450169
4.910064697,-5.914450169
4.915064812,-5.914450169
4.920064926,-5.914450169
4.925065041,-5.914450169
4.930065155,-5.914450169
4.935065269,-5.914450169
4.940065384,-5.914450169
4.945065498,-5.914450169
4.950065613,-5.914450169
4.955065727,-5.914450169
4.960065842,-5.914450169
4.965065956,-5.914450169
4.970066071,-5.914450169
4.975066185,-5.914450169
4.980066299,-5.914450169
4.985066414,-5.914450169
4.990066528,-5.914450169
4.995066643,-5.914450169
5.000066757,-5.914450169
5.005066872,-5.914450169
5.010066986,-5.914450169
5.015067101,-5.914450169
5.020067215,-5.914450169
5.025067329,-5.914450169
5.030067444,-5.914450169
5.035067558,-5.914450169
5.040067673,-5.914450169
5.045067787,-5.914450169
5.050067902,-5.914450169
5.055068016,-5.914450169
5.06006813,-5.914450169
5.065068245,-5.914450169
5.070068359,-5.914450169
5.075068474,-5.914450169
5.080068588,-5.914450169
5.085068703,-5.914450169
5.090068817,-5.914450169
5.095068932,-5.914450169
5.100069046,-5.914450169
5.10506916,-5.914450169
5.110069275,-5.914450169
5.115069389,-5.914450169
5.120069504,-5.914450169
5.125069618,-5.914450169
5.130069733,-5.914450169
5.135069847,-5.914450169
5.140069962,-5.914450169
5.145070076,-5.914450169
5.15007019,-5.914450169
5.155070305,-5.914450169
5.160070419,-5.914450169
5.165070534,-5.914450169
5.170070648,-5.914450169
5.175070763,-5.914450169
5.180070877,-5.914450169
5.185070992,-5.914450169
5.190071106,-5.914450169
5.19507122,-5.914450169
5.200071335,-5.914450169
5.205071449,-5.914450169
5.210071564,-5.914450169
5.215071678,-5.914450169
5.220071793,-5.914450169
5.225071907,-5.914450169
5.230072021,-5.914450169
5.235072136,-5.914450169
5.24007225,-5.914450169
5.245072365,-5.914450169
5.250072479,-5.914450169
5.255072594,-5.914450169
5.260072708,-5.914450169
5.265072823,-5.914450169
5.270072937,-5.914450169
5.275073051,-5.914450169
5.280073166,-5.914450169
5.28507328,-5.914450169
5.290073395,-5.914450169
5.295073509,-5.914450169
5.300073624,-5.914450169
5.305073738,-5.914450169
5.310073853,-5.914450169
5.315073967,-5.914450169
5.320074081,-5.914450169
5.325074196,-5.914450169
5.33007431,-5.914450169
5.335074425,-5.914450169
5.340074539,-5.914450169
5.345074654,-5.914450169
5.350074768,-5.914450169
5.355074883,-5.914450169
5.360074997,-5.914450169
5.365075111,-5.914450169
5.370075226,-5.914450169
5.37507534,-5.914450169
