0.0039000005926936865,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0040000006556510925,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.004100000485777855,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.004200000315904617,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.00430000014603138,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.004399999976158142,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0044999998062849045,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.004599999636411667,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.004699999466538429,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.004799999296665192,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.004899999126791954,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.004999998956918716,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.005099998787045479,1.0086089372634888,1.0580776929855347,1.0254676342010498
0.005199998617172241,1.0086085796356201,1.0580768585205078,1.0254658460617065
0.005299998447299004,1.0086076259613037,1.0580750703811646,1.0254616737365723
0.005399998277425766,1.0086063146591187,1.058072566986084,1.025456190109253
0.005499998107552528,1.008604645729065,1.0580695867538452,1.0254490375518799
0.005599997937679291,1.0086026191711426,1.0580658912658691,1.0254404544830322
0.005699997767806053,1.0086003541946411,1.0580614805221558,1.02543044090271
0.0057999975979328156,1.008597731590271,1.0580564737319946,1.0254188776016235
0.005899997428059578,1.0085946321487427,1.0580508708953857,1.025406002998352
0.00599999725818634,1.0085914134979248,1.058044672012329,1.0253918170928955
0.006099997088313103,1.0085878372192383,1.0580379962921143,1.0253762006759644
0.006199996918439865,1.008583903312683,1.0580307245254517,1.0253593921661377
0.0062999967485666275,1.0085796117782593,1.0580227375030518,1.0253411531448364
0.00639999657869339,1.008575201034546,1.0580143928527832,1.0253217220306396
0.006499996408820152,1.0085704326629639,1.058005452156067,1.0253010988235474
0.006599996238946915,1.0085653066635132,1.0579959154129028,1.0252792835235596
0.006699996069073677,1.0085599422454834,1.0579860210418701,1.0252562761306763
0.0067999958992004395,1.008554458618164,1.0579755306243896,1.025232195854187
0.006899995729327202,1.008548617362976,1.057964563369751,1.0252069234848022
0.006999995559453964,1.008542537689209,1.057953119277954,1.0251805782318115
0.007099995389580727,1.0085361003875732,1.0579413175582886,1.0251531600952148
0.007199995219707489,1.008529543876648,1.0579289197921753,1.0251247882843018
0.007299995049834251,1.0085227489471436,1.0579161643981934,1.0250953435897827
0.007399994879961014,1.0085155963897705,1.0579029321670532,1.0250648260116577
0.007499994710087776,1.008508324623108,1.0578893423080444,1.0250334739685059
0.007599994540214539,1.0085008144378662,1.057875394821167,1.0250011682510376
0.007699994370341301,1.008493185043335,1.0578609704971313,1.024967908859253
0.007799994200468063,1.008485198020935,1.0578460693359375,1.0249338150024414
0.007899994030594826,1.0084772109985352,1.0578309297561646,1.024898886680603
0.007999993860721588,1.0084688663482666,1.057815432548523,1.0248630046844482
0.00809999369084835,1.0084604024887085,1.0577994585037231,1.0248262882232666
0.008199993520975113,1.0084517002105713,1.0577832460403442,1.0247889757156372
0.008299993351101875,1.008442759513855,1.0577666759490967,1.0247507095336914
0.008399993181228638,1.0084338188171387,1.0577497482299805,1.0247117280960083
0.0084999930113554,1.0084246397018433,1.0577325820922852,1.024672031402588
0.008599992841482162,1.0084152221679688,1.0577150583267212,1.0246316194534302
0.008699992671608925,1.0084056854248047,1.0576971769332886,1.0245904922485352
0.008799992501735687,1.008396029472351,1.0576790571212769,1.0245487689971924
0.00889999233186245,1.008386254310608,1.057660698890686,1.0245064496994019
0.008999992161989212,1.0083762407302856,1.0576419830322266,1.024463415145874
0.009099991992115974,1.0083661079406738,1.0576231479644775,1.0244196653366089
0.009199991822242737,1.0083558559417725,1.0576039552688599,1.0243754386901855
0.0092999916523695,1.0083454847335815,1.057584524154663,1.024330735206604
0.009399991482496262,1.008334994316101,1.0575648546218872,1.0242853164672852
0.009499991312623024,1.008324384689331,1.0575449466705322,1.0242395401000977
0.009599991142749786,1.0083136558532715,1.0575248003005981,1.0241931676864624
0.009699990972876549,1.0083026885986328,1.0575045347213745,1.0241461992263794
0.009799990803003311,1.0082917213439941,1.0574839115142822,1.0240988731384277
0.009899990633130074,1.008280634880066,1.05746328830719,1.0240510702133179
0.009999990463256836,1.0082695484161377,1.057442307472229,1.0240029096603394
0.010099990293383598,1.0082582235336304,1.0574212074279785,1.023954153060913
0.01019999012351036,1.008246898651123,1.0573999881744385,1.0239051580429077
0.010299989953637123,1.0082353353500366,1.0573784112930298,1.0238556861877441
0.010399989783763885,1.0082238912582397,1.057356834411621,1.023805856704712
0.010499989613890648,1.0082122087478638,1.0573351383209229,1.0237555503845215
0.01059998944401741,1.0082004070281982,1.0573132038116455,1.0237051248550415
0.010699989274144173,1.0081887245178223,1.0572911500930786,1.0236542224884033
0.010799989104270935,1.0081768035888672,1.0572688579559326,1.023603081703186
0.010899988934397697,1.008164882659912,1.0572465658187866,1.0235515832901
0.01099998876452446,1.008152961730957,1.057224154472351,1.023499846458435
0.011099988594651222,1.0081408023834229,1.0572015047073364,1.023447871208191
0.011199988424777985,1.0081286430358887,1.0571788549423218,1.0233955383300781
0.011299988254904747,1.0081164836883545,1.0571560859680176,1.0233429670333862
0.01139998808503151,1.0081043243408203,1.0571331977844238,1.0232902765274048
0.011499987915158272,1.0080920457839966,1.05711030960083,1.0232373476028442
0.011599987745285034,1.0080797672271729,1.0570871829986572,1.0231841802597046
0.011699987575411797,1.0080673694610596,1.0570640563964844,1.0231307744979858
0.011799987405538559,1.0080549716949463,1.057040810585022,1.0230772495269775
0.011899987235665321,1.008042573928833,1.05701744556427,1.0230236053466797
0.011999987065792084,1.0080300569534302,1.0569941997528076,1.0229698419570923
0.012099986895918846,1.0080175399780273,1.0569708347320557,1.0229158401489258
0.012199986726045609,1.0080050230026245,1.0569473505020142,1.0228618383407593
0.012299986556172371,1.0079923868179321,1.0569238662719727,1.0228075981140137
0.012399986386299133,1.0079798698425293,1.0569002628326416,1.0227532386779785
0.012499986216425896,1.007967233657837,1.0568766593933105,1.0226988792419434
0.012599986046552658,1.0079545974731445,1.0568530559539795,1.0226444005966187
0.01269998587667942,1.0079419612884521,1.0568293333053589,1.022589921951294
0.012799985706806183,1.0079293251037598,1.0568057298660278,1.0225353240966797
0.012899985536932945,1.0079166889190674,1.0567820072174072,1.0224807262420654
0.012999985367059708,1.0079039335250854,1.0567582845687866,1.0224260091781616
0.01309998519718647,1.007891297340393,1.056734561920166,1.0223712921142578
0.013199985027313232,1.0078785419464111,1.0567108392715454,1.022316575050354
0.013299984857439995,1.0078659057617188,1.0566869974136353,1.0222618579864502
0.013399984687566757,1.0078531503677368,1.0566632747650146,1.0222071409225464
0.01349998451769352,1.0078405141830444,1.056639552116394,1.0221524238586426
0.013599984347820282,1.007827877998352,1.0566158294677734,1.0220978260040283
0.013699984177947044,1.0078151226043701,1.0565921068191528,1.0220431089401245
0.013799984008073807,1.0078024864196777,1.0565683841705322,1.0219885110855103
0.01389998383820057,1.0077898502349854,1.0565447807312012,1.021933913230896
0.013999983668327332,1.007777214050293,1.0565210580825806,1.0218794345855713
0.014099983498454094,1.0077645778656006,1.0564974546432495,1.0218249559402466
0.014199983328580856,1.0077519416809082,1.0564738512039185,1.0217704772949219
0.014299983158707619,1.0077394247055054,1.056450366973877,1.0217162370681763
0.014399982988834381,1.007726788520813,1.056426763534546,1.0216619968414307
0.014499982818961143,1.0077142715454102,1.0564032793045044,1.0216078758239746
0.014599982649087906,1.0077016353607178,1.0563799142837524,1.021553874015808
0.014699982479214668,1.0076892375946045,1.056356430053711,1.0214998722076416
0.01479998230934143,1.0076767206192017,1.056333065032959,1.0214461088180542
0.014899982139468193,1.0076642036437988,1.0563098192214966,1.0213924646377563
0.014999981969594955,1.0076518058776855,1.0562865734100342,1.0213388204574585
0.015099981799721718,1.0076394081115723,1.0562634468078613,1.0212854146957397
0.01519998162984848,1.007627010345459,1.0562403202056885,1.0212321281433105
0.015299981459975243,1.0076147317886353,1.0562171936035156,1.0211790800094604
0.015399981290102005,1.0076024532318115,1.0561943054199219,1.0211260318756104
0.015499981120228767,1.0075901746749878,1.0561712980270386,1.0210732221603394
0.01559998095035553,1.0075780153274536,1.0561484098434448,1.021020531654358
0.015699980780482292,1.0075657367706299,1.0561256408691406,1.0209680795669556
0.015799980610609055,1.0075536966323853,1.056102991104126,1.0209157466888428
0.015899980440735817,1.007541537284851,1.0560803413391113,1.020863652229309
0.01599998027086258,1.0075294971466064,1.0560578107833862,1.0208117961883545
0.016099980100989342,1.0075175762176514,1.0560353994369507,1.0207599401474
0.016199979931116104,1.0075056552886963,1.0560129880905151,1.020708441734314
0.016299979761242867,1.0074937343597412,1.0559906959533691,1.0206570625305176
0.01639997959136963,1.0074818134307861,1.0559685230255127,1.0206059217453003
0.01649997942149639,1.0074700117111206,1.0559464693069458,1.020555019378662
0.016599979251623154,1.007458209991455,1.055924415588379,1.0205042362213135
0.016699979081749916,1.007446527481079,1.0559024810791016,1.0204538106918335
0.01679997891187668,1.0074348449707031,1.0558806657791138,1.020403504371643
0.01689997874200344,1.0074232816696167,1.0558589696884155,1.0203534364700317
0.016999978572130203,1.0074117183685303,1.0558373928070068,1.0203036069869995
0.017099978402256966,1.0074001550674438,1.0558158159255981,1.0202540159225464
0.017199978232383728,1.007388710975647,1.055794358253479,1.0202046632766724
0.01729997806251049,1.00737726688385,1.055773138999939,1.0201555490493774
0.017399977892637253,1.0073660612106323,1.055751919746399,1.0201066732406616
0.017499977722764015,1.007354736328125,1.0557308197021484,1.0200581550598145
0.017599977552890778,1.0073435306549072,1.0557098388671875,1.0200097560882568
0.01769997738301754,1.0073323249816895,1.0556889772415161,1.0199615955352783
0.017799977213144302,1.0073212385177612,1.0556681156158447,1.0199137926101685
0.017899977043271065,1.007310152053833,1.0556474924087524,1.0198662281036377
0.017999976873397827,1.0072991847991943,1.0556269884109497,1.019818902015686
0.01809997670352459,1.0072883367538452,1.055606484413147,1.0197718143463135
0.018199976533651352,1.007277488708496,1.0555862188339233,1.01972496509552
0.018299976363778114,1.007266640663147,1.0555659532546997,1.0196784734725952
0.018399976193904877,1.0072559118270874,1.0555459260940552,1.0196322202682495
0.01849997602403164,1.0072451829910278,1.0555260181427002,1.0195863246917725
0.0185999758541584,1.0072345733642578,1.0555062294006348,1.0195406675338745
0.018699975684285164,1.0072240829467773,1.0554864406585693,1.0194952487945557
0.018799975514411926,1.0072135925292969,1.055466890335083,1.019450068473816
0.01889997534453869,1.007203221321106,1.0554474592208862,1.0194052457809448
0.01899997517466545,1.007192850112915,1.055428147315979,1.0193606615066528
0.019099975004792213,1.0071825981140137,1.0554089546203613,1.0193164348602295
0.019199974834918976,1.0071724653244019,1.0553897619247437,1.0192724466323853
0.019299974665045738,1.0071622133255005,1.055370807647705,1.0192288160324097
0.0193999744951725,1.0071521997451782,1.055351972579956,1.0191854238510132
0.019499974325299263,1.007142186164856,1.0553332567214966,1.0191422700881958
0.019599974155426025,1.0071322917938232,1.0553146600723267,1.019099473953247
0.019699973985552788,1.0071223974227905,1.0552963018417358,1.0190569162368774
0.01979997381567955,1.0071126222610474,1.055277943611145,1.019014835357666
0.019899973645806313,1.0071028470993042,1.0552598237991333,1.0189728736877441
0.019999973475933075,1.0070931911468506,1.0552417039871216,1.018931269645691
0.020099973306059837,1.0070836544036865,1.055223822593689,1.0188899040222168
0.0201999731361866,1.0070741176605225,1.0552059412002563,1.0188490152359009
0.020299972966313362,1.007064700126648,1.0551882982254028,1.0188082456588745
0.020399972796440125,1.0070552825927734,1.0551707744598389,1.0187678337097168
0.020499972626566887,1.0070459842681885,1.0551533699035645,1.0187277793884277
0.02059997245669365,1.0070366859436035,1.0551360845565796,1.0186879634857178
0.02069997228682041,1.0070276260375977,1.0551189184188843,1.0186485052108765
0.020799972116947174,1.0070184469223022,1.055101990699768,1.0186092853546143
0.020899971947073936,1.0070093870162964,1.0550850629806519,1.0185704231262207
0.0209999717772007,1.0070005655288696,1.0550683736801147,1.0185319185256958
0.02109997160732746,1.0069916248321533,1.0550516843795776,1.01849365234375
0.021199971437454224,1.0069828033447266,1.0550352334976196,1.0184557437896729
0.021299971267580986,1.0069741010665894,1.0550189018249512,1.0184180736541748
0.02139997109770775,1.0069653987884521,1.0550026893615723,1.0183807611465454
0.02149997092783451,1.0069568157196045,1.054986596107483,1.0183436870574951
0.021599970757961273,1.0069483518600464,1.0549707412719727,1.0183069705963135
0.021699970588088036,1.0069398880004883,1.0549548864364624,1.0182706117630005
0.021799970418214798,1.0069314241409302,1.0549392700195312,1.0182344913482666
0.02189997024834156,1.0069231986999512,1.0549236536026,1.0181986093521118
0.021999970078468323,1.0069149732589722,1.054908275604248,1.0181632041931152
0.022099969908595085,1.0069067478179932,1.0548930168151855,1.0181280374526978
0.022199969738721848,1.0068986415863037,1.0548778772354126,1.0180931091308594
0.02229996956884861,1.0068906545639038,1.0548628568649292,1.0180585384368896
0.022399969398975372,1.006882667541504,1.0548479557037354,1.0180243253707886
0.022499969229102135,1.0068747997283936,1.0548332929611206,1.0179903507232666
0.022599969059228897,1.0068669319152832,1.0548186302185059,1.0179567337036133
0.02269996888935566,1.006859302520752,1.0548042058944702,1.017923355102539
0.022799968719482422,1.0068515539169312,1.0547897815704346,1.0178903341293335
0.022899968549609184,1.0068439245224,1.054775595664978,1.0178576707839966
0.022999968379735947,1.0068364143371582,1.054761528968811,1.0178252458572388
0.02309996820986271,1.006829023361206,1.0547475814819336,1.01779305934906
0.02319996803998947,1.006821632385254,1.0547338724136353,1.01776123046875
0.023299967870116234,1.0068142414093018,1.054720163345337,1.0177297592163086
0.023399967700242996,1.0068070888519287,1.0547065734863281,1.0176985263824463
0.02349996753036976,1.0067999362945557,1.0546931028366089,1.0176676511764526
0.02359996736049652,1.0067927837371826,1.0546798706054688,1.017637014389038
0.023699967190623283,1.0067857503890991,1.0546666383743286,1.0176067352294922
0.023799967020750046,1.0067787170410156,1.0546536445617676,1.0175766944885254
0.023899966850876808,1.0067718029022217,1.054640769958496,1.0175470113754272
0.02399996668100357,1.0067650079727173,1.0546280145645142,1.0175175666809082
0.024099966511130333,1.006758213043213,1.0546152591705322,1.0174884796142578
0.024199966341257095,1.006751537322998,1.054602861404419,1.017459511756897
0.024299966171383858,1.0067448616027832,1.0545904636383057,1.0174310207366943
0.02439996600151062,1.0067384243011475,1.0545780658721924,1.0174027681350708
0.024499965831637383,1.0067318677902222,1.0545660257339478,1.0173747539520264
0.024599965661764145,1.0067254304885864,1.0545539855957031,1.0173470973968506
0.024699965491890907,1.0067191123962402,1.054542064666748,1.017319679260254
0.02479996532201767,1.006712794303894,1.054530382156372,1.0172926187515259
0.024899965152144432,1.0067065954208374,1.054518699645996,1.017265796661377
0.024999964982271194,1.0067003965377808,1.0545071363449097,1.0172392129898071
0.025099964812397957,1.0066943168640137,1.0544958114624023,1.0172131061553955
0.02519996464252472,1.0066882371902466,1.054484486579895,1.0171871185302734
0.02529996447265148,1.006682276725769,1.0544734001159668,1.0171613693237305
0.025399964302778244,1.006676435470581,1.0544623136520386,1.0171359777450562
0.025499964132905006,1.006670594215393,1.0544514656066895,1.017110824584961
0.02559996396303177,1.0066648721694946,1.0544406175613403,1.0170860290527344
0.02569996379315853,1.0066591501235962,1.0544300079345703,1.017061471939087
0.025799963623285294,1.0066534280776978,1.0544193983078003,1.0170371532440186
0.025899963453412056,1.0066479444503784,1.0544089078903198,1.0170130729675293
0.02599996328353882,1.0066423416137695,1.0543986558914185,1.0169893503189087
0.02609996311366558,1.0066368579864502,1.054388403892517,1.0169658660888672
0.026199962943792343,1.0066314935684204,1.0543783903121948,1.0169427394866943
0.026299962773919106,1.0066261291503906,1.054368495941162,1.016919732093811
0.026399962604045868,1.0066208839416504,1.0543586015701294,1.0168970823287964
0.02649996243417263,1.0066157579421997,1.0543488264083862,1.0168745517730713
0.026599962264299393,1.0066105127334595,1.0543391704559326,1.0168524980545044
0.026699962094426155,1.0066055059432983,1.054329752922058,1.016830563545227
0.026799961924552917,1.0066004991531372,1.0543203353881836,1.0168089866638184
0.02689996175467968,1.006595492362976,1.0543110370635986,1.0167875289916992
0.026999961584806442,1.0065906047821045,1.0543018579483032,1.0167664289474487
0.027099961414933205,1.006585717201233,1.0542927980422974,1.0167455673217773
0.027199961245059967,1.0065809488296509,1.054283857345581,1.016724944114685
0.02729996107518673,1.0065761804580688,1.0542750358581543,1.0167045593261719
0.027399960905313492,1.0065715312957764,1.0542662143707275,1.0166844129562378
0.027499960735440254,1.0065668821334839,1.0542576313018799,1.0166645050048828
0.027599960565567017,1.006562352180481,1.0542491674423218,1.0166449546813965
0.02769996039569378,1.0065579414367676,1.0542407035827637,1.0166256427764893
0.02779996022582054,1.0065534114837646,1.0542323589324951,1.0166064500808716
0.027899960055947304,1.0065491199493408,1.0542242527008057,1.0165876150131226
0.027999959886074066,1.0065447092056274,1.0542161464691162,1.016568899154663
0.02809995971620083,1.0065404176712036,1.0542081594467163,1.0165505409240723
0.02819995954632759,1.0065362453460693,1.0542001724243164,1.016532301902771
0.028299959376454353,1.006532073020935,1.0541924238204956,1.0165144205093384
0.028399959206581116,1.0065280199050903,1.0541846752166748,1.0164966583251953
0.028499959036707878,1.006523847579956,1.054177165031433,1.016479253768921
0.02859995886683464,1.0065199136734009,1.0541696548461914,1.016461968421936
0.028699958696961403,1.0065159797668457,1.0541622638702393,1.0164449214935303
0.028799958527088165,1.0065120458602905,1.0541549921035767,1.0164281129837036
0.028899958357214928,1.006508231163025,1.0541478395462036,1.016411542892456
0.02899995818734169,1.0065044164657593,1.0541406869888306,1.0163952112197876
0.029099958017468452,1.0065007209777832,1.054133653640747,1.0163791179656982
0.029199957847595215,1.0064969062805176,1.0541267395019531,1.016363263130188
0.029299957677721977,1.006493330001831,1.0541199445724487,1.0163475275039673
0.02939995750784874,1.0064897537231445,1.0541132688522339,1.0163320302963257
0.029499957337975502,1.006486177444458,1.054106593132019,1.0163168907165527
0.029599957168102264,1.006482720375061,1.0541001558303833,1.0163017511367798
0.029699956998229027,1.006479263305664,1.054093599319458,1.0162869691848755
0.02979995682835579,1.006475806236267,1.0540872812271118,1.0162723064422607
0.02989995665848255,1.0064724683761597,1.0540810823440552,1.016257882118225
0.029999956488609314,1.0064691305160522,1.0540748834609985,1.0162436962127686
0.030099956318736076,1.0064659118652344,1.0540688037872314,1.0162296295166016
0.03019995614886284,1.0064626932144165,1.054062843322754,1.0162159204483032
0.0302999559789896,1.0064595937728882,1.0540568828582764,1.0162023305892944
0.030399955809116364,1.0064564943313599,1.0540510416030884,1.0161888599395752
0.030499955639243126,1.0064533948898315,1.05404531955719,1.0161757469177246
0.03059995546936989,1.0064504146575928,1.054039716720581,1.0161627531051636
0.03069995529949665,1.006447434425354,1.0540341138839722,1.016149878501892
0.030799955129623413,1.0064444541931152,1.0540286302566528,1.0161372423171997
0.030899954959750175,1.006441593170166,1.054023265838623,1.0161248445510864
0.030999954789876938,1.0064387321472168,1.0540179014205933,1.0161125659942627
0.0310999546200037,1.0064358711242676,1.054012656211853,1.016100525856018
0.031199954450130463,1.006433129310608,1.0540075302124023,1.016088604927063
0.031299956142902374,1.0064305067062378,1.0540024042129517,1.016076922416687
0.031399957835674286,1.0064277648925781,1.05399751663208,1.0160654783248901
0.0314999595284462,1.006425142288208,1.053992509841919,1.0160541534423828
0.03159996122121811,1.006422519683838,1.053987741470337,1.016042947769165
0.03169996291399002,1.0064200162887573,1.0539829730987549,1.0160319805145264
0.03179996460676193,1.0064175128936768,1.0539783239364624,1.0160211324691772
0.031899966299533844,1.0064150094985962,1.05397367477417,1.0160105228424072
0.031999967992305756,1.0064126253128052,1.0539690256118774,1.0160001516342163
0.03209996968507767,1.0064102411270142,1.053964614868164,1.0159897804260254
0.03219997137784958,1.0064078569412231,1.0539602041244507,1.0159797668457031
0.03229997307062149,1.0064055919647217,1.0539559125900269,1.0159697532653809
0.0323999747633934,1.0064032077789307,1.0539517402648926,1.0159599781036377
0.032499976456165314,1.0064010620117188,1.0539475679397583,1.015950322151184
0.032599978148937225,1.0063987970352173,1.053943395614624,1.0159409046173096
0.03269997984170914,1.0063966512680054,1.0539393424987793,1.0159316062927246
0.03279998153448105,1.006394624710083,1.0539354085922241,1.0159224271774292
0.03289998322725296,1.006392478942871,1.053931474685669,1.015913486480713
0.03299998492002487,1.0063904523849487,1.0539276599884033,1.0159046649932861
0.03309998661279678,1.0063884258270264,1.0539238452911377,1.015895962715149
0.033199988305568695,1.006386399269104,1.0539201498031616,1.0158874988555908
0.03329998999834061,1.0063844919204712,1.053916573524475,1.0158790349960327
0.03339999169111252,1.0063825845718384,1.0539129972457886,1.0158709287643433
0.03349999338388443,1.0063806772232056,1.053909420967102,1.0158628225326538
0.03359999507665634,1.0063787698745728,1.0539060831069946,1.015854835510254
0.03369999676942825,1.006377100944519,1.0539026260375977,1.015847086906433
0.033799998462200165,1.0063753128051758,1.0538992881774902,1.0158394575119019
0.033900000154972076,1.0063735246658325,1.0538960695266724,1.0158319473266602
0.03400000184774399,1.0063718557357788,1.0538928508758545,1.015824556350708
0.0341000035405159,1.006370186805725,1.0538897514343262,1.015817403793335
0.03420000523328781,1.0063685178756714,1.0538866519927979,1.015810251235962
0.03430000692605972,1.0063668489456177,1.053883671760559,1.015803337097168
0.034400008618831635,1.0063652992248535,1.0538806915283203,1.0157965421676636
0.034500010311603546,1.0063637495040894,1.0538777112960815,1.0157897472381592
0.03460001200437546,1.0063621997833252,1.0538749694824219,1.0157831907272339
0.03470001369714737,1.0063607692718506,1.0538721084594727,1.0157767534255981
0.03480001538991928,1.0063592195510864,1.053869366645813,1.0157705545425415
0.03490001708269119,1.0063577890396118,1.0538667440414429,1.0157643556594849
0.035000018775463104,1.0063564777374268,1.0538641214370728,1.0157582759857178
0.035100020468235016,1.0063550472259521,1.0538614988327026,1.0157523155212402
0.03520002216100693,1.006353735923767,1.053858995437622,1.0157464742660522
0.03530002385377884,1.0063523054122925,1.0538564920425415,1.0157408714294434
0.03540002554655075,1.006351113319397,1.0538541078567505,1.0157352685928345
0.03550002723932266,1.006349802017212,1.0538517236709595,1.0157297849655151
0.035600028932094574,1.0063486099243164,1.0538493394851685,1.0157244205474854
0.035700030624866486,1.0063472986221313,1.0538471937179565,1.0157192945480347
0.0358000323176384,1.0063461065292358,1.053844928741455,1.015714168548584
0.03590003401041031,1.0063450336456299,1.0538427829742432,1.0157090425491333
0.03600003570318222,1.0063438415527344,1.0538406372070312,1.0157042741775513
0.03610003739595413,1.0063427686691284,1.0538384914398193,1.0156995058059692
0.036200039088726044,1.0063416957855225,1.053836464881897,1.0156947374343872
0.036300040781497955,1.0063406229019165,1.0538345575332642,1.0156902074813843
0.03640004247426987,1.0063395500183105,1.0538326501846313,1.015685796737671
0.03650004416704178,1.0063384771347046,1.0538307428359985,1.0156813859939575
0.03660004585981369,1.0063376426696777,1.0538288354873657,1.0156770944595337
0.0367000475525856,1.0063366889953613,1.0538270473480225,1.0156729221343994
0.03680004924535751,1.0063356161117554,1.0538252592086792,1.0156688690185547
0.036900050938129425,1.0063347816467285,1.0538235902786255,1.0156649351119995
0.03700005263090134,1.006333827972412,1.0538219213485718,1.0156611204147339
0.03710005432367325,1.0063329935073853,1.053820252418518,1.0156573057174683
0.03720005601644516,1.0063321590423584,1.053818702697754,1.0156536102294922
0.03730005770921707,1.0063313245773315,1.0538170337677002,1.0156500339508057
0.03740005940198898,1.0063304901123047,1.0538156032562256,1.0156465768814087
0.037500061094760895,1.0063296556472778,1.0538140535354614,1.0156432390213013
0.037600062787532806,1.0063289403915405,1.0538126230239868,1.0156399011611938
0.03770006448030472,1.0063281059265137,1.0538111925125122,1.015636682510376
0.03780006617307663,1.0063273906707764,1.0538098812103271,1.0156335830688477
0.03790006786584854,1.006326675415039,1.053808569908142,1.0156304836273193
0.03800006955862045,1.0063260793685913,1.053807258605957,1.0156275033950806
0.038100071251392365,1.006325364112854,1.0538060665130615,1.0156246423721313
0.038200072944164276,1.0063247680664062,1.053804874420166,1.0156217813491821
0.03830007463693619,1.006324052810669,1.0538036823272705,1.0156190395355225
0.0384000763297081,1.0063234567642212,1.053802490234375,1.0156164169311523
0.03850007802248001,1.0063228607177734,1.053801417350769,1.0156139135360718
0.03860007971525192,1.0063222646713257,1.0538002252578735,1.0156114101409912
0.038700081408023834,1.0063217878341675,1.0537992715835571,1.0156090259552002
0.038800083100795746,1.0063211917877197,1.0537983179092407,1.0156066417694092
0.03890008479356766,1.0063207149505615,1.0537972450256348,1.0156043767929077
0.03900008648633957,1.0063202381134033,1.0537962913513184,1.0156022310256958
0.03910008817911148,1.0063197612762451,1.053795337677002,1.0156000852584839
0.03920008987188339,1.006319284439087,1.053794503211975,1.0155980587005615
0.039300091564655304,1.0063188076019287,1.0537936687469482,1.0155961513519287
