0.2599999010562897,1.0,0.0,75.11347198486328
0.2649998962879181,1.0,0.0,75.11347198486328
0.2699998915195465,1.0,0.0,75.11347198486328
0.2749998867511749,1.0,0.0,75.11347198486328
0.27999988198280334,1.0,0.0,75.11347198486328
0.28499987721443176,1.0,0.0,75.11347198486328
0.2899998724460602,1.0,0.0,75.11347198486328
0.2949998676776886,1.0,0.0,75.11347198486328
0.299999862909317,1.0,0.0,75.11347198486328
0.30499985814094543,1.0,0.0,75.11347198486328
0.30999985337257385,1.0,0.0,75.11347198486328
0.31499984860420227,1.0,0.0,75.11347198486328
0.3199998438358307,1.0,0.0,75.11347198486328
0.3249998390674591,1.0,0.0,75.11347198486328
0.3299998342990875,1.0,0.0,75.11347198486328
0.33499982953071594,1.0,0.0,75.11347198486328
0.33999982476234436,1.0,0.0,75.11347198486328
0.3449998199939728,1.0,0.0,75.11347198486328
0.3499998152256012,1.0,0.0,75.11347198486328
0.3549998104572296,1.0,0.0,75.11347198486328
0.35999980568885803,1.0,0.0,75.11347198486328
0.36499980092048645,1.0,0.0,75.11347198486328
0.36999979615211487,1.0,0.0,75.11347198486328
0.3749997913837433,1.0,0.0,75.11347198486328
0.3799997866153717,1.0,0.0,75.11347198486328
0.3849997818470001,1.0,0.0,75.11347198486328
0.38999977707862854,1.0,0.0,75.11347198486328
0.39499977231025696,1.0,0.0,75.11347198486328
0.3999997675418854,1.0,0.0,75.11347198486328
0.4049997627735138,1.0,0.0,75.11347198486328
0.4099997580051422,1.0,0.0,75.11347198486328
0.41499975323677063,1.0,0.0,75.11347198486328
0.41999974846839905,1.0,0.0,75.11347198486328
0.42499974370002747,1.0,0.0,75.11347198486328
0.4299997389316559,1.0,0.0,75.11347198486328
0.4349997341632843,1.0,0.0,75.11347198486328
0.4399997293949127,1.0,0.0,75.11347198486328
0.44499972462654114,1.0,0.0,75.11347198486328
0.44999971985816956,1.0,0.0,75.11347198486328
0.454999715089798,1.0,0.0,75.11347198486328
0.4599997103214264,1.0,0.0,75.11347198486328
0.4649997055530548,1.0,0.0,75.11347198486328
0.4699997007846832,1.0,0.0,75.11347198486328
0.47499969601631165,1.0,0.0,75.11347198486328
0.47999969124794006,1.0,0.0,75.11347198486328
0.4849996864795685,1.0,0.0,75.11347198486328
0.4899996817111969,1.0,0.0,75.11347198486328
0.4949996769428253,1.0,0.0,75.11347198486328
0.49999967217445374,1.0,0.0,75.11347198486328
0.5049996972084045,1.0,0.0,75.11347198486328
0.509999692440033,1.0,0.0,75.11347198486328
0.5149996876716614,1.0,0.0,75.11347198486328
0.5199996829032898,1.0,0.0,75.11347198486328
0.5249996781349182,1.0,0.0,75.11347198486328
0.5299996733665466,1.0,0.0,75.11347198486328
0.534999668598175,1.0,0.0,75.11347198486328
0.5399996638298035,1.0,0.0,75.11347198486328
0.5449996590614319,1.0,0.0,75.11347198486328
0.5499996542930603,1.0,0.0,75.11347198486328
0.5549996495246887,1.0,0.0,75.11347198486328
0.5599996447563171,1.0,0.0,75.11347198486328
0.5649996399879456,1.0,0.0,75.11347198486328
0.569999635219574,1.0,0.0,75.11347198486328
0.5749996304512024,1.0,0.0,75.11347198486328
0.5799996256828308,1.0,0.0,75.11347198486328
0.5849996209144592,1.0,0.0,75.11347198486328
0.5899996161460876,1.0,0.0,75.11347198486328
0.5949996113777161,1.0,0.0,75.11347198486328
0.5999996066093445,1.0,0.0,75.11347198486328
0.6049996018409729,1.0,0.0,75.11347198486328
0.6099995970726013,1.0,0.0,75.11347198486328
0.6149995923042297,1.0,0.0,75.11347198486328
0.6199995875358582,1.0,0.0,75.11347198486328
0.6249995827674866,1.0,0.0,75.11347198486328
0.629999577999115,1.0,0.0,75.11347198486328
0.6349995732307434,1.0,0.0,75.11347198486328
0.6399995684623718,1.0,0.0,75.11347198486328
0.6449995636940002,1.0,0.0,75.11347198486328
0.6499995589256287,1.0,0.0,75.11347198486328
0.6549995541572571,1.0,0.0,75.11347198486328
0.6599995493888855,1.0,0.0,75.11347198486328
0.6649995446205139,1.0,0.0,75.11347198486328
0.6699995398521423,1.0,0.0,75.11347198486328
0.6749995350837708,1.0,0.0,75.11347198486328
0.6799995303153992,1.0,0.0,75.11347198486328
0.6849995255470276,1.0,0.0,75.11347198486328
0.689999520778656,1.0,0.0,75.11347198486328
0.6949995160102844,1.0,0.0,75.11347198486328
0.6999995112419128,1.0,0.0,75.11347198486328
0.7049995064735413,1.0,0.0,75.11347198486328
0.7099995017051697,1.0,0.0,75.11347198486328
0.7149994969367981,1.0,0.0,75.11347198486328
0.7199994921684265,1.0,0.0,75.11347198486328
0.7249994874000549,1.0,0.0,75.11347198486328
0.7299994826316833,1.0,0.0,75.11347198486328
0.7349994778633118,1.0,0.0,75.11347198486328
0.7399994730949402,1.0,0.0,75.11347198486328
0.7449994683265686,1.0,0.0,75.11347198486328
0.749999463558197,1.0,0.0,75.11347198486328
0.7549994587898254,1.0,0.0,75.11347198486328
0.7599994540214539,1.0,0.0,75.11347198486328
0.7649994492530823,1.0,0.0,75.11347198486328
0.7699994444847107,1.0,0.0,75.11347198486328
0.7749994397163391,1.0,0.0,75.11347198486328
0.7799994349479675,1.0,0.0,75.11347198486328
0.784999430179596,1.0,0.0,75.11347198486328
0.7899994254112244,1.0,0.0,75.11347198486328
0.7949994206428528,1.0,0.0,75.11347198486328
0.7999994158744812,1.0,0.0,75.11347198486328
0.8049994111061096,1.0,0.0,75.11347198486328
0.809999406337738,1.0,0.0,75.11347198486328
0.8149994015693665,1.0,0.0,75.11347198486328
0.8199993968009949,1.0,0.0,75.11347198486328
0.8249993920326233,1.0,0.0,75.11347198486328
0.8299993872642517,1.0,0.0,75.11347198486328
0.8349993824958801,1.0,0.0,75.11347198486328
0.8399993777275085,1.0,0.0,75.11347198486328
0.844999372959137,1.0,0.0,75.11347198486328
0.8499993681907654,1.0,0.0,75.11347198486328
0.8549993634223938,1.0,0.0,75.11347198486328
0.8599993586540222,1.0,0.0,75.11347198486328
0.8649993538856506,1.0,0.0,75.11347198486328
0.869999349117279,1.0,0.0,75.11347198486328
0.8749993443489075,1.0,0.0,75.11347198486328
0.8799993395805359,1.0,0.0,75.11347198486328
0.8849993348121643,1.0,0.0,75.11347198486328
0.8899993300437927,1.0,0.0,75.11347198486328
0.8949993252754211,1.0,0.0,75.11347198486328
0.8999993205070496,1.0,0.0,75.11347198486328
0.904999315738678,1.0,0.0,75.11347198486328
0.9099993109703064,1.0,0.0,75.11347198486328
0.9149993062019348,1.0,0.0,75.11347198486328
0.9199993014335632,1.0,0.0,75.11347198486328
0.9249992966651917,1.0,0.0,75.11347198486328
0.9299992918968201,1.0,0.0,75.11347198486328
0.9349992871284485,1.0,0.0,75.11347198486328
0.9399992823600769,1.0,0.0,75.11347198486328
0.9449992775917053,1.0,0.0,75.11347198486328
0.9499992728233337,1.0,0.0,75.11347198486328
0.9549992680549622,1.0,0.0,75.11347198486328
0.9599992632865906,1.0,0.0,75.11347198486328
0.964999258518219,1.0,0.0,75.11347198486328
0.9699992537498474,1.0,0.0,75.11347198486328
0.9749992489814758,1.0,0.0,75.11347198486328
0.9799992442131042,1.0,0.0,75.11347198486328
0.9849992394447327,1.0,0.0,75.11347198486328
0.9899992346763611,1.0,0.0,75.11347198486328
0.9949992299079895,1.0,0.0,75.11347198486328
0.9999992251396179,1.0,0.0,75.11347198486328
1.0049992799758911,1.0,0.0,75.11347198486328
1.0099992752075195,1.0000137090682983,0.0,75.11347198486328
1.014999270439148,1.0000455379486084,-4.107132411945713e-08,75.11347198486328
1.0199992656707764,1.0000873804092407,-1.6355886600649683e-07,75.11346435546875
1.0249992609024048,1.0001407861709595,-3.7929041241113737e-07,75.11344146728516
1.0299992561340332,1.000205397605896,-7.12070573172241e-07,75.11338806152344
1.0349992513656616,1.0002808570861816,-1.1836177691293415e-06,75.11328887939453
1.03999924659729,1.0003671646118164,-1.8144025943911402e-06,75.1131362915039
1.0449992418289185,1.0004637241363525,-2.624280568852555e-06,75.11290740966797
1.0499992370605469,1.0005701780319214,-3.631748086263542e-06,75.11257934570312
1.0549992322921753,1.0006862878799438,-4.854369763052091e-06,75.11213684082031
1.0599992275238037,1.0008115768432617,-6.308760021056514e-06,75.1115493774414
1.0649992227554321,1.0009456872940063,-8.00939233158715e-06,75.11078643798828
1.0699992179870605,1.0010879039764404,-9.969938219001051e-06,75.10982513427734
1.074999213218689,1.0012378692626953,-1.2202560355945025e-05,75.10863494873047
1.0799992084503174,1.0013951063156128,-1.4717931662744377e-05,75.1072006225586
1.0849992036819458,1.0015591382980347,-1.752544085320551e-05,75.10547637939453
1.0899991989135742,1.0017292499542236,-2.0632240193663165e-05,75.10342407226562
1.0949991941452026,1.0019052028656006,-2.4044271413004026e-05,75.10103607177734
1.099999189376831,1.0020862817764282,-2.7765854611061513e-05,75.09825897216797
1.1049991846084595,1.0022720098495483,-3.17996928060893e-05,75.09505462646484
1.109999179840088,1.0024617910385132,-3.614654633565806e-05,75.0914077758789
1.1149991750717163,1.002655029296875,-4.080613871337846e-05,75.0872573852539
1.1199991703033447,1.0028514862060547,-4.577549043460749e-05,75.08260345458984
1.1249991655349731,1.0030502080917358,-5.105161835672334e-05,75.077392578125
1.1299991607666016,1.0032511949539185,-5.662884723278694e-05,75.07159423828125
1.13499915599823,1.0034537315368652,-6.250055594136938e-05,75.06517791748047
1.1399991512298584,1.003657341003418,-6.865832983748987e-05,75.05811309814453
1.1449991464614868,1.0038617849349976,-7.509278657380491e-05,75.05036163330078
1.1499991416931152,1.0040664672851562,-8.179277210729197e-05,75.04190826416016
1.1549991369247437,1.004271149635315,-8.874665945768356e-05,75.03271484375
1.159999132156372,1.004475474357605,-9.594122093403712e-05,75.02275848388672
1.1649991273880005,1.0046790838241577,-0.00010336200648453087,75.01200103759766
1.169999122619629,1.004881739616394,-0.00011099423136329278,75.00045013427734
1.1749991178512573,1.0050832033157349,-0.00011882183025591075,74.98804473876953
1.1799991130828857,1.0052833557128906,-0.00012682781380135566,74.97479248046875
1.1849991083145142,1.0054818391799927,-0.00013499523629434407,74.96066284179688
1.1899991035461426,1.0056787729263306,-0.00014330622798297554,74.94564056396484
1.194999098777771,1.0058737993240356,-0.00015174243890214711,74.92971801757812
1.1999990940093994,1.0060670375823975,-0.00016028514073695987,74.91287231445312
1.2049990892410278,1.0062583684921265,-0.00016891586710698903,74.89510345458984
1.2099990844726562,1.0064479112625122,-0.00017761548224370927,74.87639617919922
1.2149990797042847,1.0066356658935547,-0.00018636509776115417,74.85675048828125
1.219999074935913,1.0068215131759644,-0.00019514613086357713,74.83615112304688
1.2249990701675415,1.0070056915283203,-0.0002039395330939442,74.81459045410156
1.22999906539917,1.0071884393692017,-0.00021272710000630468,74.7920913696289
1.2349990606307983,1.007369875907898,-0.00022149102005641907,74.76863861083984
1.2399990558624268,1.0075500011444092,-0.00023021342349238694,74.74424743652344
1.2449990510940552,1.007729172706604,-0.00023887732822913677,74.71891784667969
1.2499990463256836,1.0079076290130615,-0.000247466639848426,74.69264221191406
1.254999041557312,1.0080856084823608,-0.0002559653948992491,74.66545867919922
1.2599990367889404,1.0082632303237915,-0.0002643589396029711,74.6373519897461
1.2649990320205688,1.0084409713745117,-0.00027263237279839814,74.60835266113281
1.2699990272521973,1.008618950843811,-0.0002807730052154511,74.5784683227539
1.2749990224838257,1.0087976455688477,-0.00028876808937639,74.54769134521484
1.279999017715454,1.0089774131774902,-0.0002966060128528625,74.51607513427734
1.2849990129470825,1.0091583728790283,-0.00030427647288888693,74.4836196899414
1.289999008178711,1.0093408823013306,-0.00031176963238976896,74.45034790039062
1.2949990034103394,1.0095254182815552,-0.00031907708034850657,74.41626739501953
1.2999989986419678,1.0097121000289917,-0.00032619122066535056,74.38141632080078
1.3049989938735962,1.0099014043807983,-0.0003331052721478045,74.3458023071289
1.3099989891052246,1.0100935697555542,-0.0003398139961063862,74.3094482421875
1.314998984336853,1.010288953781128,-0.00034631293965503573,74.27239227294922
1.3199989795684814,1.0104879140853882,-0.00035259834839962423,74.2346420288086
1.3249989748001099,1.0106905698776245,-0.00035866769030690193,74.19622039794922
1.3299989700317383,1.0108972787857056,-0.0003645196557044983,74.15715789794922
1.3349989652633667,1.0111082792282104,-0.0003701533714774996,74.11747741699219
1.3399989604949951,1.0113238096237183,-0.0003755690704565495,74.07719421386719
1.3449989557266235,1.0115442276000977,-0.0003807679167948663,74.03633880615234
1.349998950958252,1.0117696523666382,-0.00038575194776058197,73.99493408203125
1.3549989461898804,1.0120002031326294,-0.000390523491660133,73.95299530029297
1.3599989414215088,1.01223623752594,-0.0003950860700570047,73.91056060791016
1.3649989366531372,1.0124777555465698,-0.00039944369927980006,73.86764526367188
1.3699989318847656,1.012724757194519,-0.0004036013560835272,73.82427215576172
1.374998927116394,1.0129776000976562,-0.0004075643955729902,73.78045654296875
1.3799989223480225,1.0132362842559814,-0.00041133794002234936,73.73623657226562
1.3849989175796509,1.013500690460205,-0.00041492856689728796,73.69160461425781
1.3899989128112793,1.0137711763381958,-0.00041834282455965877,73.64659881591797
1.3949989080429077,1.014047384262085,-0.0004215874650981277,73.60123443603516
1.3999989032745361,1.0143296718597412,-0.00042466988088563085,73.55552673339844
1.4049988985061646,1.0146178007125854,-0.00042759705684147775,73.5094985961914
1.409998893737793,1.0149117708206177,-0.000430376676376909,73.4631576538086
1.4149988889694214,1.0152113437652588,-0.00043301592813804746,73.4165267944336
1.4199988842010498,1.0155164003372192,-0.0004355226119514555,73.36962127685547
1.4249988794326782,1.0158271789550781,-0.00043790417839773,73.32244873046875
1.4299988746643066,1.0161430835723877,-0.00044016787433065474,73.2750244140625
1.434998869895935,1.016464352607727,-0.00044232135405763984,73.22736358642578
1.4399988651275635,1.0167906284332275,-0.00044437151518650353,73.17948150634766
1.444998860359192,1.017121434211731,-0.0004463252844288945,73.13137817382812
1.4499988555908203,1.0174570083618164,-0.00044818889000453055,73.08306884765625
1.4549988508224487,1.0177968740463257,-0.0004499691422097385,73.0345687866211
1.4599988460540771,1.0181409120559692,-0.0004516715416684747,72.98587799072266
1.4649988412857056,1.0184887647628784,-0.00045330176362767816,72.93699645996094
1.469998836517334,1.0188400745391846,-0.00045486423186957836,72.88795471191406
1.4749988317489624,1.0191948413848877,-0.00045636462164111435,72.8387451171875
1.4799988269805908,1.01955246925354,-0.0004578062507789582,72.78937530517578
1.4849988222122192,1.0199129581451416,-0.0004591933102346957,72.73986053466797
1.4899988174438477,1.0202758312225342,-0.0004605287394952029,72.69019317626953
1.494998812675476,1.0206408500671387,-0.0004618153325282037,72.640380859375
1.4999988079071045,1.0210076570510864,-0.00046305498108267784,72.59043884277344
1.504998803138733,1.021376132965088,-0.00046424943138845265,72.54035949707031
1.5099987983703613,1.0217458009719849,-0.0004654001968447119,72.49015808105469
1.5149987936019897,1.0221164226531982,-0.0004665073938667774,72.43982696533203
1.5199987888336182,1.0224876403808594,-0.0004675712843891233,72.38938903808594
1.5249987840652466,1.0228594541549683,-0.0004685915191657841,72.33882904052734
1.529998779296875,1.0232311487197876,-0.00046956734149716794,72.28816986083984
1.5349987745285034,1.0236027240753174,-0.00047049723798409104,72.23741149902344
1.5399987697601318,1.0239739418029785,-0.00047137937508523464,72.18653869628906
1.5449987649917603,1.0243443250656128,-0.00047221154090948403,72.13558197021484
1.5499987602233887,1.0247138738632202,-0.000472991174319759,72.08453369140625
1.554998755455017,1.0250822305679321,-0.0004737153649330139,72.03340911865234
1.5599987506866455,1.0254491567611694,-0.0004743805038742721,71.98221588134766
1.564998745918274,1.0258145332336426,-0.00047498359344899654,71.93094635009766
1.5699987411499023,1.0261781215667725,-0.0004755202098749578,71.87960815429688
1.5749987363815308,1.0265395641326904,-0.00047598648234270513,71.8282241821289
1.5799987316131592,1.0268988609313965,-0.0004763775796163827,71.77679443359375
1.5849987268447876,1.027255892753601,-0.000476689514471218,71.72532653808594
1.589998722076416,1.027610421180725,-0.00047691684449091554,71.67382049560547
1.5949987173080444,1.027962327003479,-0.0004770554369315505,71.62230682373047
1.5999987125396729,1.0283113718032837,-0.0004771000239998102,71.5707778930664
1.6049987077713013,1.0286576747894287,-0.000477046036394313,71.51924896240234
1.6099987030029297,1.0290011167526245,-0.00047688832273706794,71.46772766113281
1.614998698234558,1.0293413400650024,-0.000476621906273067,71.4162368774414
1.6199986934661865,1.0296785831451416,-0.0004762420430779457,71.36477661132812
1.624998688697815,1.0300124883651733,-0.00047574396012350917,71.31336975097656
1.6299986839294434,1.0303432941436768,-0.0004751230590045452,71.26200866699219
1.6349986791610718,1.0306710004806519,-0.00047437468310818076,71.21073150634766
1.6399986743927002,1.0309953689575195,-0.00047349469969049096,71.15953826904297
1.6449986696243286,1.0313162803649902,-0.0004724788013845682,71.10844421386719
1.649998664855957,1.0316340923309326,-0.0004713233793154359,71.0574722290039
1.6549986600875854,1.0319485664367676,-0.0004700247955042869,71.00662994384766
1.6599986553192139,1.0322598218917847,-0.0004685795574914664,70.9559326171875
1.6649986505508423,1.0325678586959839,-0.00046698495862074196,70.90540313720703
1.6699986457824707,1.0328725576400757,-0.0004652378847822547,70.85506439208984
1.6749986410140991,1.0331740379333496,-0.00046333626960404217,70.80491638183594
1.6799986362457275,1.0334725379943848,-0.0004612779594026506,70.7549819946289
1.684998631477356,1.033767819404602,-0.00045906126615591347,70.70526885986328
1.6899986267089844,1.0340601205825806,-0.0004566844436340034,70.65580749511719
1.6949986219406128,1.0343492031097412,-0.0004541472007986158,70.60661315917969
1.6999986171722412,1.0346354246139526,-0.00045144828618504107,70.55770111083984
1.7049986124038696,1.0349186658859253,-0.0004485873505473137,70.50910186767578
1.709998607635498,1.0351990461349487,-0.0004455652670003474,70.46080017089844
1.7149986028671265,1.0354766845703125,-0.000442381773609668,70.41284942626953
1.7199985980987549,1.0357513427734375,-0.0004390378890093416,70.36524200439453
1.7249985933303833,1.0360232591629028,-0.0004355347773525864,70.31800842285156
1.7299985885620117,1.036292552947998,-0.0004318741266615689,70.27116394042969
1.7349985837936401,1.0365591049194336,-0.0004280573921278119,70.22471618652344
1.7399985790252686,1.0368229150772095,-0.0004240867856424302,70.1786880493164
1.744998574256897,1.0370842218399048,-0.0004199647519271821,70.13309478759766
1.7499985694885254,1.0373427867889404,-0.0004156940267421305,70.08795928955078
1.7549985647201538,1.0375988483428955,-0.0004112775786779821,70.04329681396484
1.7599985599517822,1.0378522872924805,-0.0004067186964675784,69.99911499023438
1.7649985551834106,1.0381029844284058,-0.0004020207852590829,69.95543670654297
1.769998550415039,1.0383511781692505,-0.00039718777406960726,69.91227722167969
1.7749985456466675,1.038596749305725,-0.0003922236792277545,69.86964416503906
1.779998540878296,1.0388396978378296,-0.000387132226023823,69.82754516601562
1.7849985361099243,1.039080023765564,-0.0003819174016825855,69.7860107421875
1.7899985313415527,1.0393177270889282,-0.0003765840083360672,69.74505615234375
1.7949985265731812,1.0395525693893433,-0.00037113649887032807,69.70466613769531
1.7999985218048096,1.0397846698760986,-0.00036557900602929294,69.66487884521484
1.804998517036438,1.0400139093399048,-0.00035991673939861357,69.62569427490234
1.8099985122680664,1.0402402877807617,-0.00035415388992987573,69.58712768554688
1.8149985074996948,1.0404638051986694,-0.0003482952306512743,69.54918670654297
1.8199985027313232,1.0406842231750488,-0.0003423458256293088,69.51189422607422
1.8249984979629517,1.0409015417099,-0.00033631004043854773,69.4752426147461
1.82999849319458,1.041115641593933,-0.0003301926190033555,69.43924713134766
1.8349984884262085,1.0413265228271484,-0.00032399827614426613,69.40391540527344
1.839998483657837,1.0415340662002563,-0.0003177314647473395,69.36925506591797
1.8449984788894653,1.0417380332946777,-0.0003113968123216182,69.33528137207031
1.8499984741210938,1.041938304901123,-0.0003049985971301794,69.30199432373047
1.8549984693527222,1.0421351194381714,-0.00029854121385142207,69.26940155029297
1.8599984645843506,1.042328119277954,-0.00029202859150245786,69.23750305175781
1.864998459815979,1.0425171852111816,-0.00028546492103487253,69.20630645751953
1.8699984550476074,1.0427021980285645,-0.00027885407325811684,69.17583465576172
1.8749984502792358,1.042883038520813,-0.00027219951152801514,69.14607238769531
1.8799984455108643,1.0430597066879272,-0.0002655051357578486,69.11703491210938
1.8849984407424927,1.0432319641113281,-0.0002587743801996112,69.0887222290039
1.889998435974121,1.0433999300003052,-0.0002520104171708226,69.06114196777344
1.8949984312057495,1.0435631275177002,-0.0002452162734698504,69.03428649902344
1.899998426437378,1.0437215566635132,-0.00023839458299335092,69.00817108154297
1.9049984216690063,1.0438754558563232,-0.00023154824157245457,68.9827880859375
1.9099984169006348,1.0440242290496826,-0.00022467950475402176,68.9581527709961
1.9149984121322632,1.0441678762435913,-0.0002177912392653525,68.93425750732422
1.9199984073638916,1.0443066358566284,-0.00021088504581712186,68.9111099243164
1.92499840259552,1.0444400310516357,-0.000203963034437038,68.88870239257812
1.9299983978271484,1.0445681810379028,-0.0001970271550817415,68.8670425415039
1.9349983930587769,1.044690728187561,-0.00019007883383892477,68.84614562988281
1.9399983882904053,1.0448079109191895,-0.00018311991880182177,68.82598876953125
1.9449983835220337,1.0449193716049194,-0.00017615125398151577,68.80658721923828
1.949998378753662,1.0450252294540405,-0.00016917406173888594,68.7879409790039
1.9549983739852905,1.0451254844665527,-0.00016218954988289624,68.7700424194336
1.959998369216919,1.0452197790145874,-0.00015519859152846038,68.7529067993164
1.9649983644485474,1.045308232307434,-0.00014820204523857683,68.73651885986328
1.9699983596801758,1.0453908443450928,-0.00014120042033027858,68.72089385986328
1.9749983549118042,1.0454673767089844,-0.00013419450260698795,68.70602416992188
1.9799983501434326,1.045538067817688,-0.00012718455400317907,68.69190216064453
1.984998345375061,1.0456026792526245,-0.00012017125118291005,68.67854309082031
1.9899983406066895,1.045661211013794,-0.00011315451411064714,68.66595458984375
1.9949983358383179,1.0457136631011963,-0.00010613500489853323,68.65410614013672
1.9999983310699463,1.0457600355148315,-9.91129272733815e-05,68.64302825927734
2.0049984455108643,1.0458003282546997,-9.208857227349654e-05,68.63269805908203
2.0099985599517822,1.0458344221115112,-8.506158337695524e-05,68.62313842773438
2.0149986743927,1.0458625555038452,-7.803290645824745e-05,68.61432647705078
2.019998788833618,1.045884609222412,-7.100231596268713e-05,68.60628509521484
2.024998903274536,1.045900583267212,-6.397029210347682e-05,68.59899139404297
2.029999017715454,1.0459105968475342,-5.693666389561258e-05,68.59246063232422
2.034999132156372,1.0459144115447998,-4.990182424080558e-05,68.5866928100586
2.03999924659729,1.045912504196167,-4.286631883587688e-05,68.58168029785156
2.044999361038208,1.045904517173767,-3.583008219720796e-05,68.57743072509766
2.049999475479126,1.0458906888961792,-2.8793903766199946e-05,68.57394409179688
2.054999589920044,1.0458710193634033,-2.1758060029242188e-05,68.57121276855469
2.059999704360962,1.0458455085754395,-1.4723204003530554e-05,68.56924438476562
2.06499981880188,1.0458141565322876,-7.689781341468915e-06,68.56803131103516
2.069999933242798,1.045777440071106,-6.587804364244221e-07,68.56757354736328
2.075000047683716,1.0457350015640259,6.369314633047907e-06,68.56788635253906
2.080000162124634,1.045687198638916,1.3393406334216706e-05,68.56895446777344
2.0850002765655518,1.0456337928771973,2.0412448066053912e-05,68.57078552246094
2.0900003910064697,1.0455750226974487,2.742538163147401e-05,68.5733642578125
2.0950005054473877,1.0455108880996704,3.443122113822028e-05,68.57671356201172
2.1000006198883057,1.0454415082931519,4.142839679843746e-05,68.58080291748047
2.1050007343292236,1.0453670024871826,4.8415924538858235e-05,68.58566284179688
2.1100008487701416,1.0452874898910522,5.5392072681570426e-05,68.59127044677734
2.1150009632110596,1.0452029705047607,6.235519686015323e-05,68.59762573242188
2.1200010776519775,1.045113444328308,6.930353993084282e-05,68.604736328125
2.1250011920928955,1.0450191497802734,7.623559940839186e-05,68.61260223388672
2.1300013065338135,1.0449200868606567,8.314936712849885e-05,68.62120819091797
2.1350014209747314,1.0448163747787476,9.004314779303968e-05,68.63055419921875
2.1400015354156494,1.0447078943252563,9.691468585515395e-05,68.64065551757812
2.1450016498565674,1.0445950031280518,0.00010376184218330309,68.6514892578125
2.1500017642974854,1.0444777011871338,0.00011058249947382137,68.66307067871094
2.1550018787384033,1.0443559885025024,0.00011737463501049206,68.67538452148438
2.1600019931793213,1.0442298650741577,0.00012413547665346414,68.68843078613281
2.1650021076202393,1.0440995693206787,0.0001308630598941818,68.70220184326172
2.1700022220611572,1.043965220451355,0.0001375548163196072,68.7166976928711
2.175002336502075,1.043826699256897,0.0001442080974811688,68.73191833496094
2.180002450942993,1.0436841249465942,0.0001508205896243453,68.74784851074219
2.185002565383911,1.0435376167297363,0.00015739000809844583,68.76448822021484
2.190002679824829,1.0433871746063232,0.00016391360259149224,68.78184509277344
2.195002794265747,1.0432329177856445,0.0001703885500319302,68.7999038696289
2.200002908706665,1.0430749654769897,0.00017681263852864504,68.81865692138672
2.205003023147583,1.0429131984710693,0.0001831833942560479,68.83809661865234
2.210003137588501,1.0427478551864624,0.00018949765944853425,68.85823059082031
2.215003252029419,1.0425788164138794,0.00019575373153202236,68.87903594970703
2.220003366470337,1.0424063205718994,0.0002019486273638904,68.9005126953125
2.225003480911255,1.042230248451233,0.0002080797275993973,68.92265319824219
2.230003595352173,1.042050838470459,0.0002141450095223263,68.9454574584961
