50.37,1.01701634075
50.38,1.01704028673
50.39,1.01706623086
50.4,1.01709439943
50.41,1.01712489784
50.42,1.0171577153
50.43,1.01719272674
50.44,1.01722971929
50.45,1.01726840147
50.46,1.01730841434
50.47,1.01734936305
50.48,1.01739082544
50.49,1.01743236522
50.5,1.01747355784
50.51,1.01751399314
50.52,1.01755328576
50.53,1.01759109419
50.54,1.01762711781
50.55,1.01766110008
50.56,1.01769284162
50.57,1.01772219324
50.58,1.01774905518
50.59,1.01777338712
50.6,1.01779519566
50.61,1.01781453046
50.62,1.01783149296
50.63,1.01784622107
50.64,1.0178588839
50.65,1.01786968671
50.66,1.01787885289
50.67,1.0178866189
50.68,1.01789323803
50.69,1.01789896211
50.7,1.01790403469
50.71,1.01790869434
50.72,1.01791315992
50.73,1.01791762467
50.74,1.01792226214
50.75,1.01792721348
50.76,1.01793258267
50.77,1.01793844839
50.78,1.01794485494
50.79,1.01795180986
50.8,1.01795929823
50.81,1.0179672759
50.82,1.01797567066
50.83,1.01798439869
50.84,1.01799335971
50.85,1.01800243703
50.86,1.01801151335
50.87,1.01802046935
50.88,1.01802918208
50.89,1.01803753902
50.9,1.0180454368
50.91,1.01805277559
50.92,1.01805947385
50.93,1.01806546754
50.94,1.01807070052
50.95,1.01807513688
50.96,1.01807875975
50.97,1.01808156121
50.98,1.01808355269
50.99,1.01808476337
51.0,1.01808522801
51.01,1.01808499401
51.02,1.01808412339
51.03,1.01808267996
51.04,1.01808073225
51.05,1.01807835775
51.06,1.01807562894
51.07,1.01807261584
51.08,1.01806939352
51.09,1.01806602688
51.1,1.01806257128
51.11,1.01805908209
51.12,1.01805560291
51.13,1.01805216507
51.14,1.01804879714
51.15,1.01804551601
51.16,1.01804232427
51.17,1.01803922222
51.18,1.01803620336
51.19,1.01803324712
51.2,1.01803033159
51.21,1.01802743252
51.22,1.01802451486
51.23,1.01802154568
51.24,1.01801849442
51.25,1.01801532257
51.26,1.01801199498
51.27,1.01800848398
51.28,1.01800475895
51.29,1.01800079213
51.3,1.01799656562
51.31,1.01799206146
51.32,1.01798726387
51.33,1.0179821697
51.34,1.01797677709
51.35,1.01797108319
51.36,1.01796509718
51.37,1.01795883122
51.38,1.01795229509
51.39,1.01794550736
51.4,1.01793848932
51.41,1.01793125756
51.42,1.01792383409
51.43,1.01791624536
51.44,1.01790851052
51.45,1.01790064851
51.46,1.01789268351
51.47,1.01788463225
51.48,1.01787650832
51.49,1.01786833013
51.5,1.01786010796
51.51,1.0178518463
51.52,1.01784355479
51.53,1.01783523828
51.54,1.01782689344
51.55,1.01781851984
51.56,1.01781011635
51.57,1.01780167373
51.58,1.01779318515
51.59,1.01778464644
51.6,1.01777604458
51.61,1.0177673679
51.62,1.0177586115
51.63,1.01774976417
51.64,1.01774081363
51.65,1.01773175482
51.66,1.01772258004
51.67,1.01771327938
51.68,1.01770385057
51.69,1.01769429196
51.7,1.01768459629
51.71,1.01767476329
51.72,1.01766479769
51.73,1.01765469768
51.74,1.01764446516
51.75,1.01763410809
51.76,1.01762362884
51.77,1.01761303101
51.78,1.01760232511
51.79,1.01759151738
51.8,1.01758061012
51.81,1.01756961281
51.82,1.01755853477
51.83,1.01754737803
51.84,1.01753614926
51.85,1.01752485705
51.86,1.01751350202
51.87,1.0175020878
51.88,1.01749062209
51.89,1.01747910472
51.9,1.01746753397
51.91,1.01745591442
51.92,1.01744424712
51.93,1.01743252736
51.94,1.01742075607
51.95,1.01740893393
51.96,1.01739705437
51.97,1.01738511614
51.98,1.01737312097
51.99,1.01736106248
52.0,1.01734893607
52.01,1.01733674357
52.02,1.01732448219
52.03,1.01731214647
52.04,1.01729973745
52.05,1.01728725511
52.06,1.01727469398
52.07,1.01726205548
52.08,1.01724934326
52.09,1.01723655304
52.1,1.0172236843
52.11,1.01721074266
52.12,1.01719772799
52.13,1.01718463893
52.14,1.01717148055
52.15,1.01715825552
52.16,1.01714496177
52.17,1.01713160389
52.18,1.01711818766
52.19,1.01710471044
52.2,1.01709117358
52.21,1.01707758397
52.22,1.0170639415
52.23,1.01705024504
52.24,1.01703649946
52.25,1.01702270633
52.26,1.0170088627
52.27,1.01699497171
52.28,1.0169810373
52.29,1.01696705498
52.3,1.01695302402
52.31,1.0169389495
52.32,1.01692482924
52.33,1.01691065988
52.34,1.01689644444
52.35,1.01688218286
52.36,1.01686787092
52.37,1.01685351008
52.38,1.01683910324
52.39,1.01682464552
52.4,1.01681013515
52.41,1.01679557714
52.42,1.01678096981
52.43,1.01676630936
52.44,1.01675159912
52.45,1.01673684033
52.46,1.01672202954
52.47,1.01670716845
52.48,1.0166922612
52.49,1.01667730462
52.5,1.01666229715
52.51,1.01664724494
52.52,1.01663214828
52.53,1.01661700342
52.54,1.01660181406
52.55,1.01658658327
52.56,1.01657130827
52.57,1.01655599019
52.58,1.01654063367
52.59,1.01652523695
52.6,1.01650979752
52.61,1.01649432096
52.62,1.01647880888
52.63,1.01646325664
52.64,1.01644766636
52.65,1.01643204202
52.66,1.0164163808
52.67,1.01640068172
52.68,1.01638494884
52.69,1.01636918143
52.7,1.01635337554
52.71,1.01633753481
52.72,1.01632166222
52.73,1.0163057527
52.74,1.01628980604
52.75,1.016273827
52.76,1.01625781386
52.77,1.01624176375
52.78,1.01622567986
52.79,1.01620956358
52.8,1.01619341078
52.81,1.016177223
52.82,1.01616100499
52.83,1.01614475311
52.84,1.01612846501
52.85,1.01611214589
52.86,1.01609579662
52.87,1.01607941339
52.88,1.01606299783
52.89,1.01604655373
52.9,1.01603007836
52.91,1.0160135707
52.92,1.01599703615
52.93,1.01598047386
52.94,1.01596387966
52.95,1.01594725742
52.96,1.01593061072
52.97,1.01591393594
52.98,1.01589723197
52.99,1.01588050358
53.0,1.01586375066
53.01,1.01584696964
53.02,1.01583016397
53.03,1.01581333605
53.04,1.01579648143
53.05,1.01577960083
53.06,1.0157626993
53.07,1.01574577517
53.08,1.01572882452
53.09,1.01571185065
53.1,1.01569485695
53.11,1.01567783929
53.12,1.01566079736
53.13,1.01564373574
53.14,1.01562665243
53.15,1.01560954482
53.16,1.01559241693
53.17,1.01557527067
53.18,1.01555810157
53.19,1.01554090955
53.2,1.01552370027
53.21,1.01550647231
53.22,1.01548922166
53.23,1.01547195209
53.24,1.015454666
53.25,1.01543735978
53.26,1.01542003391
53.27,1.01540269264
53.28,1.01538533446
53.29,1.01536795583
53.3,1.01535056101
53.31,1.01533315316
53.32,1.01531572734
53.33,1.0152982833
53.34,1.01528082617
53.35,1.01526335526
53.36,1.01524586727
53.37,1.01522836474
53.38,1.01521085077
53.39,1.01519332163
53.4,1.01517577684
53.41,1.0151582218
53.42,1.01514065518
53.43,1.01512307267
53.44,1.01510547754
53.45,1.01508787372
53.46,1.01507025783
53.47,1.01505262758
53.48,1.01503498759
53.49,1.01501733877
53.5,1.01499967693
53.51,1.01498200431
53.52,1.01496432446
53.53,1.01494663398
53.54,1.01492893131
53.55,1.01491122113
53.56,1.01489350484
53.57,1.01487577743
53.58,1.01485803952
53.59,1.01484029678
53.6,1.01482254719
53.61,1.01480478735
53.62,1.0147870208
53.63,1.01476924977
53.64,1.01475147082
53.65,1.01473368381
53.66,1.01471589353
53.67,1.01469809881
53.68,1.01468029527
53.69,1.01466248669
53.7,1.01464467704
53.71,1.01462686214
53.72,1.01460904011
53.73,1.01459121554
53.74,1.01457338998
53.75,1.01455555919
53.76,1.01453772395
53.77,1.01451988887
53.78,1.01450205131
53.79,1.01448420883
53.8,1.01446636578
53.81,1.01444852395
53.82,1.01443067889
53.83,1.01441283015
53.84,1.01439498341
53.85,1.01437713835
53.86,1.01435928995
53.87,1.01434144066
53.88,1.01432359468
53.89,1.01430574903
53.9,1.01428790191
53.91,1.01427005697
53.92,1.01425221563
53.93,1.01423437368
53.94,1.01421653192
53.95,1.01419869571
53.96,1.01418086272
53.97,1.01416302896
53.98,1.01414519802
53.99,1.01412737375
54.0,1.01410955269
54.01,1.01409173231
54.02,1.01407391717
54.03,1.01405610894
54.04,1.01403830322
54.05,1.01402050109
54.06,1.01400270684
54.07,1.01398491828
54.08,1.01396713252
54.09,1.01394935295
54.1,1.01393158309
54.11,1.01391381851
54.12,1.01389605716
54.13,1.0138783047
54.14,1.01386056228
54.15,1.01384282517
54.16,1.01382509376
54.17,1.01380737266
54.18,1.01378966112
54.19,1.01377195544
54.2,1.01375425834
54.21,1.01373657326
54.22,1.01371889618
54.23,1.0137012259
54.24,1.01368356722
54.25,1.01366592113
54.26,1.01364828291
54.27,1.01363065251
54.28,1.01361303582
54.29,1.01359543212
54.3,1.01357783649
54.31,1.01356025124
54.32,1.01354268052
54.33,1.01352512184
54.34,1.01350757279
54.35,1.01349003665
54.36,1.01347251591
54.37,1.0134550062
54.38,1.01343750719
54.39,1.01342002429
54.4,1.0134025569
54.41,1.01338510034
54.42,1.01336765603
54.43,1.01335022922
54.44,1.01333281838
54.45,1.01331541888
54.46,1.01329803366
54.47,1.01328066694
54.48,1.01326331529
54.49,1.01324597679
54.5,1.01322865501
54.51,1.01321135173
54.52,1.01319406304
54.53,1.01317678863
54.54,1.01315953383
54.55,1.01314229781
54.56,1.01312507569
54.57,1.01310786964
54.58,1.01309068465
54.59,1.0130735188
54.6,1.01305636764
54.61,1.0130392338
54.62,1.01302212203
54.63,1.01300502894
54.64,1.0129879519
54.65,1.01297089472
54.66,1.01295385943
54.67,1.01293684247
54.68,1.01291984298
54.69,1.01290286562
54.7,1.01288591066
54.71,1.01286897309
54.72,1.01285205446
54.73,1.01283515997
54.74,1.01281828792
54.75,1.01280143389
54.76,1.01278459976
54.77,1.01276779094
54.78,1.01275100495
54.79,1.01273423763
54.8,1.01271749235
54.81,1.01270077253
54.82,1.01268407493
54.83,1.01266739767
54.84,1.01265074428
54.85,1.01263411689
54.86,1.01261751101
54.87,1.01260092623
54.88,1.01258436788
54.89,1.01256783576
54.9,1.01255132509
54.91,1.01253483648
54.92,1.0125183754
54.93,1.01250194147
54.94,1.01248552931
54.95,1.01246914043
54.96,1.01245278008
54.97,1.01243644639
54.98,1.01242013579
54.99,1.01240385018
55.0,1.01238759354
55.01,1.01237136327
55.02,1.01235515641
55.03,1.0123389769
55.04,1.01232282732
55.05,1.01230670326
55.06,1.0122906034
55.07,1.01227453219
55.08,1.012258492
55.09,1.01224247769
55.1,1.01222648766
55.11,1.01221052765
55.12,1.012194599
55.13,1.01217869674
55.14,1.01216282024
55.15,1.01214697415
55.16,1.01213115948
55.17,1.0121153717
55.18,1.01209961109
55.19,1.01208388241
55.2,1.01206818439
55.21,1.01205251341
55.22,1.01203687125
55.23,1.01202126217
55.24,1.01200568412
55.25,1.01199013275
55.26,1.01197461115
55.27,1.01195912416
55.28,1.01194366831
55.29,1.01192823986
55.3,1.01191284168
55.31,1.01189747852
55.32,1.0118821474
55.33,1.01186684427
55.34,1.01185157259
55.35,1.01183633606
55.36,1.01182113122
55.37,1.0118059559
55.38,1.01179081316
55.39,1.0117757059
55.4,1.01176063015
55.41,1.01174558415
55.42,1.01173057261
55.43,1.01171559707
55.44,1.01170065277
55.45,1.01168573873
55.46,1.01167085969
55.47,1.01165601785
55.48,1.01164120773
55.49,1.01162642789
55.5,1.01161168388
55.51,1.01159697722
55.52,1.01158230324
55.53,1.01156766057
55.54,1.01155305378
55.55,1.01153848468
55.56,1.01152394853
55.57,1.01150944489
55.58,1.01149497825
55.59,1.0114805487
55.6,1.01146615236
55.61,1.01145178933
55.62,1.01143746432
55.63,1.01142317713
55.64,1.01140892259
55.65,1.01139470187
55.66,1.01138052027
55.67,1.01136637709
55.68,1.01135226732
55.69,1.01133819109
55.7,1.01132415434
55.71,1.01131015697
55.72,1.01129619345
55.73,1.01128226426
55.74,1.01126837433
55.75,1.01125452382
55.76,1.01124070838
55.77,1.01122692778
55.78,1.01121318709
55.79,1.01119948576
55.8,1.01118581947
55.81,1.01117218939
55.82,1.01115859961
55.83,1.01114504937
55.84,1.01113153426
55.85,1.01111805533
55.86,1.01110461808
55.87,1.01109122101
55.88,1.01107785909
55.89,1.01106453351
55.9,1.01105124952
55.91,1.01103800694
55.92,1.01102480018
55.93,1.01101162945
55.94,1.01099850061
55.95,1.01098541348
55.96,1.01097236332
55.97,1.0109593498
55.98,1.01094637757
55.99,1.01093344742
56.0,1.01092055464
56.01,1.01090769929
56.02,1.01089488593
56.03,1.01088211432
56.04,1.01086938049
56.05,1.01085668447
56.06,1.01084403092
56.07,1.01083142
56.08,1.01081884644
56.09,1.01080631077
56.1,1.01079381808
56.11,1.0107813687
56.12,1.01076895756
56.13,1.01075658361
56.14,1.01074425255
56.15,1.01073196603
56.16,1.01071971837
56.17,1.01070750831
56.18,1.01069534034
56.19,1.01068321701
56.2,1.01067113397
56.21,1.01065908869
56.22,1.01064708547
56.23,1.0106351268
56.24,1.01062320862
56.25,1.01061132929
56.26,1.01059949193
56.27,1.0105876994
56.28,1.01057594774
56.29,1.01056423467
56.3,1.01055256426
56.31,1.01054093918
56.32,1.01052935525
56.33,1.01051780997
56.34,1.01050630668
56.35,1.01049484974
56.36,1.01048343499
56.37,1.01047205845
56.38,1.01046072353
56.39,1.01044943483
56.4,1.01043818978
56.41,1.01042698363
56.42,1.01041581793
56.43,1.01040469843
56.44,1.01039362338
56.45,1.01038258812
56.46,1.01037159342
56.47,1.01036064389
56.48,1.01034973953
56.49,1.01033887571
56.5,1.01032805247
56.51,1.01031727455
56.52,1.01030654168
56.53,1.01029584978
56.54,1.01028519872
56.55,1.01027459274
56.56,1.01026403283
56.57,1.01025351378
56.58,1.01024303515
56.59,1.01023260177
56.6,1.01022221506
56.61,1.01021187021
56.62,1.01020156504
56.63,1.01019130413
56.64,1.01018109112
56.65,1.01017092091
56.66,1.01016079041
56.67,1.01015070299
56.68,1.01014066319
56.69,1.01013066813
56.7,1.01012071303
56.71,1.01011080002
56.72,1.01010093427
56.73,1.01009111386
56.74,1.01008133466
56.75,1.01007159705
56.76,1.01006190579
56.77,1.01005226069
56.78,1.01004265701
56.79,1.01003309515
56.8,1.01002357932
56.81,1.01001410968
56.82,1.01000468213
56.83,1.00999529584
56.84,1.00998595539
56.85,1.00997666214
56.86,1.00996741096
56.87,1.00995820077
56.88,1.00994903555
56.89,1.00993991829
56.9,1.00993084458
56.91,1.00992181088
56.92,1.00991282106
56.93,1.00990387961
56.94,1.00989498306
56.95,1.00988612712
56.96,1.00987731321
56.97,1.00986854715
56.98,1.00985982781
56.99,1.0098511496
57.0,1.00984251289
57.01,1.00983392259
57.02,1.00982537968
57.03,1.00981687948
57.04,1.00980842018
57.05,1.0098000063
57.06,1.00979163994
57.07,1.00978331681
57.08,1.0097750352
57.09,1.00976679781
57.1,1.00975860802
57.11,1.00975046233
57.12,1.00974235766
57.13,1.00973429693
57.14,1.0097262838
57.15,1.00971831561
57.16,1.00971038854
57.17,1.00970250394
57.18,1.00969466715
57.19,1.00968687678
57.2,1.00967912741
57.21,1.00967141958
57.22,1.0096637582
57.23,1.00965614472
57.24,1.0096485736
57.25,1.00964104259
57.26,1.00963355662
57.27,1.0096261191
57.28,1.00961872563
57.29,1.00961137255
57.3,1.00960406213
57.31,1.00959679989
57.32,1.00958958343
57.33,1.00958240782
57.34,1.00957527399
57.35,1.0095681866
57.36,1.00956114603
57.37,1.00955414757
57.38,1.00954719001
57.39,1.00954027798
57.4,1.009533413
57.41,1.00952659085
57.42,1.00951980985
57.43,1.00951307277
57.44,1.00950638307
57.45,1.00949973699
57.46,1.0094931315
57.47,1.0094865693
57.48,1.00948005421
57.49,1.00947358409
57.5,1.00946715456
57.51,1.00946076652
57.52,1.00945442536
57.53,1.00944813049
57.54,1.0094418766
57.55,1.00943566311
57.56,1.00942949456
57.57,1.00942337393
57.58,1.00941729586
57.59,1.00941125707
57.6,1.00940526135
57.61,1.00939931314
57.62,1.00939340968
57.63,1.009387546
57.64,1.00938172293
57.65,1.0093759465
57.66,1.00937021634
57.67,1.00936452713
57.68,1.00935887778
57.69,1.00935327246
57.7,1.00934771418
57.71,1.00934219837
57.72,1.00933672209
57.73,1.00933128838
57.74,1.00932590091
57.75,1.00932055729
57.76,1.00931525374
57.77,1.0093099911
57.78,1.00930477421
57.79,1.00929960199
57.8,1.00929447013
57.81,1.00928937863
57.82,1.00928433124
57.83,1.00927932962
57.84,1.00927436896
57.85,1.00926944752
57.86,1.00926456914
57.87,1.00925973678
57.88,1.00925494688
57.89,1.00925019573
57.9,1.00924548527
57.91,1.00924082093
57.92,1.00923620085
57.93,1.0092316197
57.94,1.00922707763
57.95,1.00922257949
57.96,1.00921812746
57.97,1.00921371589
57.98,1.00920934196
57.99,1.00920500976
58.0,1.00920072352
58.01,1.00919648014
58.02,1.00919227476
58.03,1.00918810826
58.04,1.00918398668
58.05,1.00917990968
58.06,1.00917587189
58.07,1.00917187204
58.08,1.00916791415
58.09,1.00916400166
58.1,1.00916013013
58.11,1.00915629617
58.12,1.00915250233
58.13,1.0091487527
58.14,1.00914504561
58.15,1.00914137682
58.16,1.00913774634
58.17,1.009134159
58.18,1.00913061493
58.19,1.00912710979
58.2,1.00912364253
58.21,1.00912021627
58.22,1.00911683406
58.23,1.00911349182
58.24,1.00911018663
58.25,1.00910692107
58.26,1.00910369901
58.27,1.00910051865
58.28,1.00909737539
58.29,1.00909426952
58.3,1.00909120627
58.31,1.0090881862
58.32,1.00908520404
58.33,1.00908225813
58.34,1.009079352
58.35,1.00907649002
58.36,1.00907366811
58.37,1.00907088163
58.38,1.00906813265
58.39,1.00906542629
58.4,1.00906276242
58.41,1.00906013522
58.42,1.00905754313
58.43,1.00905499135
58.44,1.0090524829
58.45,1.00905001322
58.46,1.00904757855
58.47,1.00904518073
58.48,1.00904282553
58.49,1.00904051138
58.5,1.00903823288
58.51,1.00903598973
58.52,1.00903378634
58.53,1.00903162516
58.54,1.00902950158
58.55,1.00902741243
58.56,1.00902536077
58.57,1.0090233506
58.58,1.00902137961
58.59,1.00901944388
58.6,1.00901754337
58.61,1.00901568296
58.62,1.00901386293
58.63,1.00901207867
58.64,1.00901032917
58.65,1.00900861731
58.66,1.00900694627
58.67,1.00900531248
58.68,1.00900371257
58.69,1.00900214871
58.7,1.00900062485
58.71,1.0089991397
58.72,1.0089976889
58.73,1.00899627196
58.74,1.00899489359
58.75,1.00899355534
58.76,1.00899225225
58.77,1.00899098222
58.78,1.00898974785
58.79,1.00898855381
58.8,1.00898739741
58.81,1.00898627341
58.82,1.00898518292
58.83,1.00898413081
58.84,1.00898311827
58.85,1.00898213996
58.86,1.00898119306
58.87,1.00898028171
58.88,1.00897941032
58.89,1.00897857544
58.9,1.00897777238
58.91,1.00897700154
58.92,1.00897626877
58.93,1.00897557497
58.94,1.0089749142
58.95,1.00897428451
58.96,1.0089736894
58.97,1.00897313334
58.98,1.00897261322
58.99,1.00897212395
59.0,1.00897166666
59.01,1.00897124653
59.02,1.00897086388
59.03,1.00897051397
59.04,1.00897019443
59.05,1.00896990912
59.06,1.00896966175
59.07,1.00896944858
59.08,1.00896926626
59.09,1.00896911552
59.1,1.00896900104
59.11,1.00896892271
59.12,1.00896887559
59.13,1.008968859
59.14,1.00896887637
59.15,1.00896893008
59.16,1.00896901676
59.17,1.00896913314
59.18,1.00896928124
59.19,1.00896946527
59.2,1.00896968345
59.21,1.00896993183
59.22,1.00897021001
59.23,1.00897052207
59.24,1.00897087
59.25,1.00897124885
59.26,1.00897165651
59.27,1.00897209559
59.28,1.00897257016
59.29,1.00897307828
59.3,1.00897361473
59.31,1.00897418011
59.32,1.00897477939
59.33,1.00897541372
59.34,1.0089760782
59.35,1.00897676993
59.36,1.00897749214
59.37,1.00897824984
59.38,1.00897903997
59.39,1.00897985754
59.4,1.00898070278
59.41,1.00898158079
59.42,1.00898249372
59.43,1.00898343574
59.44,1.00898440394
59.45,1.00898540165
59.46,1.0089864336
59.47,1.00898749782
59.48,1.00898858864
59.49,1.00898970587
59.5,1.0089908551
59.51,1.00899203806
59.52,1.00899324987
59.53,1.00899448724
59.54,1.00899575265
59.55,1.00899705156
59.56,1.00899838159
59.57,1.00899973783
59.58,1.00900112004
59.59,1.00900253254
59.6,1.00900397778
59.61,1.00900545097
59.62,1.00900694916
59.63,1.009008475
59.64,1.00901003253
59.65,1.0090116201
59.66,1.00901323336
59.67,1.00901487183
59.68,1.00901654022
59.69,1.00901823971
59.7,1.00901996599
59.71,1.00902171704
59.72,1.00902349489
59.73,1.00902530384
59.74,1.00902714132
59.75,1.00902900319
59.76,1.00903089023
59.77,1.00903280621
59.78,1.0090347523
59.79,1.00903672388
59.8,1.00903871886
59.81,1.00904074063
59.82,1.0090427926
59.83,1.00904487189
59.84,1.00904697452
59.85,1.00904910095
59.86,1.00905125632
59.87,1.00905344116
59.88,1.00905565002
59.89,1.00905788137
59.9,1.00906013824
59.91,1.00906242507
59.92,1.00906473867
59.93,1.00906707392
59.94,1.00906943207
59.95,1.00907181801
59.96,1.00907423291
59.97,1.00907667145
59.98,1.00907913064
59.99,1.00908161436
60.0,1.00908412734
60.01,1.00908666656
60.02,1.00908922702
60.03,1.00909180851
60.04,1.0090944167
60.05,1.0090970535
60.06,1.00909971318
60.07,1.00910239296
60.08,1.00910509545
60.09,1.00910782589
60.1,1.00911058246
60.11,1.00911335939
60.12,1.00911615655
60.13,1.00911897879
60.14,1.00912182843
60.15,1.00912470107
60.16,1.00912759288
60.17,1.00913050627
60.18,1.00913344632
60.19,1.00913641132
60.2,1.00913939676
60.21,1.00914240148
60.22,1.00914542976
60.23,1.0091484844
60.24,1.00915156088
60.25,1.00915465641
60.26,1.00915777263
60.27,1.00916091388
60.28,1.00916407937
60.29,1.00916726424
60.3,1.00917046801
60.31,1.00917369461
60.32,1.00917694593
60.33,1.00918021837
60.34,1.00918350898
60.35,1.00918681955
60.36,1.0091901545
60.37,1.00919351202
60.38,1.00919688805
60.39,1.00920028228
60.4,1.0092036984
60.41,1.00920713883
60.42,1.00921059887
60.43,1.00921407598
60.44,1.00921757254
60.45,1.00922109253
60.46,1.00922463466
60.47,1.00922819385
60.48,1.00923176991
60.49,1.00923536747
60.5,1.0092389884
60.51,1.00924262826
60.52,1.00924628385
60.53,1.00924995735
60.54,1.00925365418
60.55,1.00925737252
60.56,1.00926110689
60.57,1.00926485692
60.58,1.00926862689
60.59,1.00927242025
60.6,1.009276232
60.61,1.00928005807
60.62,1.0092839009
60.63,1.0092877656
60.64,1.00929165173
60.65,1.00929555346
60.66,1.00929946907
60.67,1.00930340355
60.68,1.00930736047
60.69,1.00931133562
60.7,1.00931532466
60.71,1.00931932849
60.72,1.00932335312
60.73,1.00932739862
60.74,1.00933145924
60.75,1.00933553324
60.76,1.00933962403
60.77,1.00934373617
60.78,1.00934786635
60.79,1.00935200964
60.8,1.00935616703
60.81,1.00936034343
60.82,1.00936453977
60.83,1.00936875125
60.84,1.00937297515
60.85,1.00937721491
60.86,1.0093814745
60.87,1.00938575106
60.88,1.00939004079
60.89,1.00939434355
60.9,1.0093986641
60.91,1.00940300347
60.92,1.00940735683
60.93,1.0094117226
60.94,1.00941610316
60.95,1.00942050234
60.96,1.00942491776
60.97,1.00942934514
60.98,1.00943378534
60.99,1.00943824241
61.0,1.00944271688
61.01,1.00944720465
61.02,1.00945170366
61.03,1.00945621698
61.04,1.00946074829
61.05,1.00946529436
61.06,1.00946985166
61.07,1.00947442071
61.08,1.00947900602
61.09,1.00948360847
61.1,1.00948822267
61.11,1.00949284718
61.12,1.00949748515
61.13,1.00950214032
61.14,1.00950681001
61.15,1.0095114893
61.16,1.00951617921
61.17,1.00952088481
61.18,1.00952560687
61.19,1.00953034033
61.2,1.00953508252
61.21,1.00953983681
61.22,1.0095446082
61.23,1.00954939348
61.24,1.00955418768
61.25,1.00955899103
61.26,1.00956380857
61.27,1.00956864264
61.28,1.00957348745
61.29,1.00957833994
61.3,1.00958320322
61.31,1.00958808225
61.32,1.00959297542
61.33,1.00959787689
61.34,1.00960278608
61.35,1.0096077084
61.36,1.00961264616
61.37,1.00961759475
61.38,1.00962255045
61.39,1.00962751519
61.4,1.00963249472
61.41,1.0096374875
61.42,1.00964248838
61.43,1.00964749646
61.44,1.00965251578
61.45,1.00965754983
61.46,1.00966259415
61.47,1.00966764507
61.48,1.00967270452
61.49,1.009677777
61.5,1.009682862
61.51,1.00968795477
61.52,1.00969305395
61.53,1.00969816379
61.54,1.00970328669
61.55,1.00970841892
61.56,1.00971355762
61.57,1.00971870391
61.58,1.00972386258
61.59,1.00972903249
61.6,1.00973420905
61.61,1.00973939202
61.62,1.00974458473
61.63,1.00974978977
61.64,1.00975500309
61.65,1.00976022164
61.66,1.0097654478
61.67,1.00977068546
61.68,1.00977593327
61.69,1.00978118685
61.7,1.00978644558
61.71,1.00979171398
61.72,1.00979699407
61.73,1.00980228114
