10.015,0.599355233365
10.02,0.650531009425
10.025,0.697161777531
10.03,0.734073111997
10.035,0.758673811013
10.04,0.770624949624
10.045,0.771377416949
10.05,0.763545769756
10.055,0.750274545912
10.06,0.734685730814
10.065,0.719460014976
10.07,0.706579654757
10.075,0.697227612364
10.08,0.691819301337
10.085,0.690130570419
10.09,0.691481533287
10.095,0.694938113415
10.1,0.699499892809
10.105,0.704252171583
10.11,0.708470178637
10.115,0.711672676433
10.12,0.713629700993
10.125,0.714334282289
10.13,0.713950558399
10.135,0.712750965262
10.14,0.711053654392
10.145,0.709168599363
10.15,0.707357646536
10.155,0.705810610577
10.16,0.704636831136
10.165,0.703869646543
10.17,0.703480095516
10.175,0.703395787515
10.18,0.703521150477
10.185,0.703755982218
10.19,0.704010194428
10.195,0.704213657569
10.2,0.704320979592
10.205,0.704311778685
10.21,0.704187488311
10.215,0.703965956123
10.22,0.703675097051
10.225,0.703346688697
10.23,0.703011118214
10.235,0.702693567558
10.24,0.702411812443
10.245,0.702175549357
10.25,0.701986977946
10.255,0.701842260648
10.26,0.701733452565
10.265,0.701650527749
10.27,0.701583204153
10.275,0.701522367773
10.28,0.70146099848
10.285,0.70139459088
10.29,0.701321133685
10.295,0.701240755814
10.3,0.701155166884
10.305,0.701067017168
10.31,0.700979283218
10.315,0.700894756478
10.32,0.700815679826
10.325,0.700743546116
10.33,0.700679047489
10.335,0.700622146378
10.34,0.700572229569
10.345,0.700528304603
10.35,0.700489201757
10.355,0.700453752866
10.36,0.700420928208
10.365,0.700389922886
10.37,0.70036019299
10.375,0.700331448605
10.38,0.700303614882
10.385,0.70027677405
10.39,0.700251100769
10.395,0.700226801157
10.4,0.700204062872
10.405,0.700183020351
10.41,0.700163736302
10.415,0.700146198036
10.42,0.700130325584
10.425,0.700115987658
10.43,0.700103021384
10.435,0.700091252207
10.44,0.700080511203
10.445,0.70007064803
10.45,0.700061538786
10.455,0.700053088884
10.46,0.700045231735
10.465,0.700037924382
10.47,0.700031141383
10.475,0.700024868174
10.48,0.700019094917
10.485,0.700013811526
10.49,0.700009004248
10.495,0.700004653878
10.5,0.700000735435
10.505,0.699997218987
10.51,0.699994071213
10.515,0.699991257306
10.52,0.699988742854
10.525,0.69998649545
10.53,0.699984485841
10.535,0.699982688584
10.54,0.699981082198
10.545,0.699979648924
10.55,0.699978374192
10.555,0.699977245933
10.56,0.699976253861
10.565,0.699975388807
10.57,0.699974642193
10.575,0.699974005657
10.58,0.699973470852
10.585,0.699973029385
10.59,0.699972672873
10.595,0.699972393069
10.6,0.699972182023
10.605,0.699972032232
10.61,0.699971936771
10.615,0.699971889374
10.62,0.699971884466
10.625,0.699971917149
10.63,0.699971983156
10.635,0.699972078768
10.64,0.699972200729
10.645,0.699972346154
10.65,0.699972512448
10.655,0.69997269724
10.66,0.699972898332
10.665,0.69997311367
10.67,0.699973341323
10.675,0.699973579482
10.68,0.699973826463
10.685,0.69997408071
10.69,0.699974340805
10.695,0.699974605471
10.7,0.699974873569
10.705,0.6999751441
10.71,0.699975416191
10.715,0.699975689088
10.72,0.699975962137
10.725,0.699976234778
10.73,0.699976506525
10.735,0.699976776956
10.74,0.699977045703
10.745,0.699977312444
10.75,0.699977576896
10.755,0.699977838811
10.76,0.699978097974
10.765,0.699978354199
10.77,0.699978607329
10.775,0.699978857235
10.78,0.699979103813
10.785,0.699979346983
10.79,0.699979586688
10.795,0.699979822891
10.8,0.699980055572
10.805,0.699980284728
10.81,0.699980510368
10.815,0.699980732511
10.82,0.699980951188
10.825,0.699981166434
10.83,0.699981378291
10.835,0.699981586806
10.84,0.699981792031
10.845,0.69998199402
10.85,0.699982192829
10.855,0.699982388517
10.86,0.699982581146
10.865,0.699982770777
10.87,0.699982957476
10.875,0.699983141305
10.88,0.69998332233
10.885,0.699983500616
10.89,0.699983676227
10.895,0.699983849228
10.9,0.699984019683
10.905,0.699984187654
10.91,0.699984353202
10.915,0.699984516387
10.92,0.699984677268
10.925,0.699984835903
10.93,0.699984992345
10.935,0.699985146651
10.94,0.699985298871
10.945,0.699985449058
10.95,0.69998559726
10.955,0.699985743526
10.96,0.6999858879
10.965,0.69998603043
10.97,0.699986171156
10.975,0.699986310123
10.98,0.699986447368
10.985,0.699986582932
10.99,0.699986716852
10.995,0.699986849164
11.0,0.699986979903
