2.45001,54.2216
2.45501,54.2413
2.46001,54.2615
2.46501,54.2821
2.47001,54.3031
2.47501,54.3244
2.48001,54.3461
2.48501,54.3682
2.49001,54.3905
2.49501,54.4131
2.50001,54.4359
2.50501,54.459
2.51001,54.4822
2.51501,54.5056
2.52001,54.5292
2.52501,54.5528
2.53001,54.5766
2.53501,54.6004
2.54001,54.6242
2.54501,54.648
2.55001,54.6718
2.55501,54.6955
2.56001,54.7192
2.56501,54.7428
2.57001,54.7662
2.57501,54.7895
2.58001,54.8126
2.58501,54.8355
2.59001,54.8581
2.59501,54.8805
2.60001,54.9027
2.60501,54.9245
2.61001,54.946
2.61501,54.9671
2.62001,54.9879
2.62501,55.0083
2.63001,55.0283
2.63501,55.0478
2.64001,55.0669
2.64501,55.0855
2.65001,55.1036
2.65501,55.1212
2.66001,55.1383
2.66501,55.1548
2.67001,55.1708
2.67501,55.1862
2.68001,55.2011
2.68501,55.2153
2.69001,55.2289
2.69501,55.2419
2.70001,55.2543
2.70501,55.266
2.71001,55.2771
2.71501,55.2875
2.72001,55.2973
2.72501,55.3063
2.73002,55.3147
2.73502,55.3224
2.74002,55.3295
2.74502,55.3358
2.75002,55.3414
2.75502,55.3464
2.76002,55.3506
2.76502,55.3541
2.77002,55.357
2.77502,55.3592
2.78002,55.3606
2.78502,55.3614
2.79002,55.3615
2.79502,55.361
2.80002,55.3598
2.80502,55.3579
2.81002,55.3553
2.81502,55.3521
2.82002,55.3483
2.82502,55.3439
2.83002,55.3388
2.83502,55.3332
2.84002,55.3269
2.84502,55.3201
2.85002,55.3127
2.85502,55.3048
2.86002,55.2963
2.86502,55.2873
2.87002,55.2779
2.87502,55.2679
2.88002,55.2575
2.88502,55.2466
2.89002,55.2353
2.89502,55.2235
2.90002,55.2114
2.90502,55.1989
2.91002,55.1861
2.91502,55.1729
2.92002,55.1594
2.92502,55.1456
2.93002,55.1316
2.93502,55.1173
2.94002,55.1027
2.94502,55.088
2.95002,55.0731
2.95502,55.058
2.96002,55.0428
2.96502,55.0275
2.97002,55.0121
2.97502,54.9966
2.98002,54.981
2.98502,54.9654
2.99002,54.9499
2.99502,54.9343
3.00002,54.9188
3.00502,54.9033
3.01002,54.888
3.01502,54.8727
3.02002,54.8576
3.02502,54.8426
3.03002,54.8277
3.03502,54.8131
3.04002,54.7987
3.04502,54.7845
3.05002,54.7705
3.05502,54.7569
3.06002,54.7435
3.06502,54.7304
3.07002,54.7176
3.07502,54.7052
3.08002,54.6931
3.08502,54.6814
3.09002,54.6702
3.09502,54.6593
3.10002,54.6488
3.10502,54.6387
3.11002,54.6291
3.11502,54.62
3.12002,54.6113
3.12502,54.6031
3.13002,54.5955
3.13502,54.5883
3.14002,54.5816
3.14502,54.5754
3.15002,54.5698
3.15502,54.5647
3.16002,54.5602
3.16502,54.5562
3.17003,54.5528
3.17503,54.5499
3.18003,54.5476
3.18503,54.5459
3.19003,54.5447
3.19503,54.5441
3.20003,54.5441
3.20503,54.5447
3.21003,54.5458
3.21503,54.5475
3.22003,54.5497
3.22503,54.5526
3.23003,54.556
3.23503,54.5599
3.24003,54.5644
3.24503,54.5695
3.25003,54.5751
3.25503,54.5812
3.26003,54.5879
3.26503,54.5951
3.27003,54.6028
3.27503,54.611
3.28003,54.6197
3.28503,54.6289
3.29003,54.6386
3.29503,54.6487
3.30003,54.6593
3.30503,54.6703
3.31003,54.6817
3.31503,54.6936
3.32003,54.7058
3.32503,54.7184
3.33003,54.7314
3.33503,54.7448
3.34003,54.7584
3.34503,54.7724
3.35003,54.7868
3.35503,54.8013
3.36003,54.8162
3.36503,54.8313
3.37003,54.8467
3.37503,54.8623
3.38003,54.878
3.38503,54.894
3.39003,54.9101
3.39503,54.9264
3.40003,54.9428
3.40503,54.9593
3.41003,54.9759
3.41503,54.9926
3.42003,55.0093
3.42503,55.0261
3.43003,55.0429
3.43503,55.0597
3.44003,55.0764
3.44503,55.0932
3.45003,55.1098
3.45503,55.1264
3.46003,55.1429
3.46503,55.1593
3.47003,55.1756
3.47503,55.1917
3.48003,55.2077
3.48503,55.2235
3.49003,55.2391
3.49503,55.2545
3.50003,55.2696
3.50503,55.2845
3.51003,55.2992
3.51503,55.3136
3.52003,55.3277
3.52503,55.3415
3.53003,55.355
3.53503,55.3681
3.54003,55.381
3.54503,55.3934
3.55003,55.4055
3.55503,55.4173
3.56003,55.4286
3.56503,55.4396
3.57003,55.4502
3.57503,55.4603
3.58003,55.47
3.58503,55.4793
3.59003,55.4882
3.59503,55.4966
3.60003,55.5046
3.60504,55.5121
3.61004,55.5191
3.61504,55.5257
3.62004,55.5319
3.62504,55.5375
3.63004,55.5427
3.63504,55.5474
3.64004,55.5516
3.64504,55.5554
3.65004,55.5586
3.65504,55.5614
3.66004,55.5638
3.66504,55.5656
3.67004,55.567
3.67504,55.5679
3.68004,55.5683
3.68504,55.5682
3.69004,55.5678
3.69504,55.5668
3.70004,55.5654
3.70504,55.5636
3.71004,55.5613
3.71504,55.5586
3.72004,55.5555
3.72504,55.5519
3.73004,55.548
3.73504,55.5437
3.74004,55.5389
3.74504,55.5338
3.75004,55.5284
3.75504,55.5226
3.76004,55.5164
3.76504,55.5099
3.77004,55.5031
3.77504,55.496
3.78004,55.4886
3.78504,55.4809
3.79004,55.4729
3.79504,55.4647
3.80004,55.4562
3.80504,55.4475
3.81004,55.4386
3.81504,55.4295
3.82004,55.4202
3.82504,55.4107
3.83004,55.4011
3.83504,55.3913
3.84004,55.3814
3.84504,55.3714
3.85004,55.3613
3.85504,55.3511
3.86004,55.3409
3.86504,55.3306
3.87004,55.3203
3.87504,55.31
3.88004,55.2996
3.88504,55.2893
3.89004,55.279
3.89504,55.2687
3.90004,55.2585
3.90504,55.2484
3.91004,55.2384
3.91504,55.2284
3.92004,55.2186
3.92504,55.2089
3.93004,55.1994
3.93504,55.19
3.94004,55.1808
3.94504,55.1717
3.95004,55.1629
3.95504,55.1543
3.96004,55.1459
3.96504,55.1377
3.97004,55.1298
3.97504,55.1221
3.98004,55.1147
3.98504,55.1076
3.99004,55.1008
3.99504,55.0943
4.00004,55.088
4.00504,55.0821
4.01004,55.0765
4.01504,55.0713
4.02004,55.0664
4.02504,55.0618
4.03004,55.0576
4.03504,55.0537
4.04004,55.0502
4.04504,55.0471
4.05005,55.0444
4.05505,55.042
4.06005,55.04
4.06505,55.0384
4.07005,55.0372
4.07505,55.0364
4.08005,55.036
4.08505,55.0359
4.09005,55.0363
4.09505,55.037
4.10005,55.0382
4.10505,55.0397
4.11005,55.0417
4.11505,55.044
4.12005,55.0467
4.12505,55.0498
4.13005,55.0533
4.13505,55.0571
4.14005,55.0613
4.14505,55.0659
4.15005,55.0709
4.15505,55.0762
4.16005,55.0819
4.16505,55.0879
4.17005,55.0943
4.17505,55.101
4.18005,55.108
4.18505,55.1153
4.19005,55.123
4.19505,55.1309
4.20005,55.1391
4.20505,55.1477
4.21005,55.1564
4.21505,55.1655
4.22005,55.1748
4.22505,55.1844
4.23005,55.1941
4.23505,55.2041
4.24005,55.2144
4.24505,55.2248
4.25005,55.2354
4.25505,55.2461
4.26005,55.2571
4.26505,55.2682
4.27005,55.2794
4.27505,55.2907
4.28005,55.3022
4.28505,55.3138
4.29005,55.3254
4.29505,55.3371
4.30005,55.3489
4.30505,55.3608
4.31005,55.3727
4.31505,55.3846
4.32005,55.3965
4.32505,55.4084
4.33005,55.4203
4.33505,55.4322
4.34005,55.444
4.34505,55.4558
4.35005,55.4675
4.35505,55.4792
4.36005,55.4907
4.36505,55.5022
4.37005,55.5135
4.37505,55.5248
4.38005,55.5359
4.38505,55.5468
4.39005,55.5576
4.39505,55.5682
4.40005,55.5787
4.40505,55.589
4.41005,55.599
4.41505,55.6089
4.42005,55.6185
4.42505,55.628
4.43005,55.6371
4.43505,55.6461
4.44005,55.6548
4.44505,55.6632
4.45005,55.6714
4.45505,55.6793
4.46005,55.687
4.46505,55.6943
4.47005,55.7014
4.47505,55.7081
4.48005,55.7146
4.48505,55.7207
4.49006,55.7266
4.49506,55.7321
4.50006,55.7373
4.50506,55.7422
4.51006,55.7468
4.51506,55.751
4.52006,55.7549
4.52506,55.7585
4.53006,55.7618
4.53506,55.7647
4.54006,55.7673
4.54506,55.7696
4.55006,55.7716
4.55506,55.7732
4.56006,55.7745
4.56506,55.7754
4.57006,55.7761
4.57506,55.7764
4.58006,55.7764
4.58506,55.7761
4.59006,55.7755
4.59506,55.7746
4.60006,55.7734
4.60506,55.7719
4.61006,55.77
4.61506,55.768
4.62006,55.7656
4.62506,55.7629
4.63006,55.76
4.63506,55.7569
4.64006,55.7534
4.64506,55.7498
4.65006,55.7459
4.65506,55.7417
4.66006,55.7374
4.66506,55.7328
4.67006,55.728
4.67506,55.7231
4.68006,55.7179
4.68506,55.7126
4.69006,55.7071
4.69506,55.7014
4.70006,55.6956
4.70506,55.6897
4.71006,55.6836
4.71506,55.6774
4.72006,55.6711
4.72506,55.6647
4.73006,55.6582
4.73506,55.6517
4.74006,55.645
4.74506,55.6384
4.75006,55.6316
4.75506,55.6249
4.76006,55.6181
4.76506,55.6113
4.77006,55.6045
4.77506,55.5977
4.78006,55.5909
4.78506,55.5841
4.79006,55.5774
4.79506,55.5708
4.80006,55.5642
4.80506,55.5576
4.81006,55.5512
4.81506,55.5448
4.82006,55.5386
4.82506,55.5324
4.83006,55.5264
4.83506,55.5204
4.84006,55.5147
4.84506,55.509
4.85006,55.5036
4.85506,55.4982
4.86006,55.4931
4.86506,55.4881
4.87006,55.4833
4.87506,55.4787
4.88006,55.4743
4.88506,55.4701
4.89006,55.4661
4.89506,55.4623
4.90006,55.4588
4.90506,55.4555
4.91006,55.4524
4.91506,55.4495
4.92006,55.4469
4.92507,55.4445
4.93007,55.4424
4.93507,55.4406
4.94007,55.439
4.94507,55.4377
4.95007,55.4366
4.95507,55.4358
4.96007,55.4352
4.96507,55.435
4.97007,55.435
4.97507,55.4352
4.98007,55.4358
4.98507,55.4366
4.99007,55.4377
4.99507,55.439
5.00007,55.4406
5.00507,55.4425
5.01007,55.4447
5.01507,55.4471
5.02007,55.4498
5.02507,55.4527
5.03007,55.4559
5.03507,55.4594
5.04007,55.4631
5.04507,55.4671
5.05007,55.4713
5.05507,55.4757
5.06007,55.4804
5.06507,55.4853
5.07007,55.4904
5.07507,55.4958
5.08007,55.5014
5.08507,55.5071
5.09007,55.5131
5.09507,55.5193
5.10007,55.5256
5.10507,55.5322
5.11007,55.5389
5.11507,55.5458
5.12007,55.5528
5.12507,55.56
5.13007,55.5673
5.13507,55.5748
5.14007,55.5824
5.14507,55.5902
5.15007,55.598
5.15507,55.6059
5.16007,55.614
5.16507,55.6221
5.17007,55.6303
5.17507,55.6386
5.18007,55.647
5.18507,55.6553
5.19007,55.6638
5.19507,55.6723
5.20007,55.6808
5.20507,55.6893
5.21007,55.6978
5.21507,55.7064
5.22007,55.7149
5.22507,55.7234
5.23007,55.7319
5.23507,55.7403
5.24007,55.7487
5.24507,55.7571
5.25007,55.7654
5.25507,55.7736
5.26007,55.7817
5.26507,55.7898
5.27007,55.7978
5.27507,55.8057
5.28007,55.8134
5.28507,55.8211
5.29007,55.8286
5.29507,55.836
5.30007,55.8433
5.30507,55.8504
5.31007,55.8574
5.31507,55.8642
5.32007,55.8709
5.32507,55.8774
5.33007,55.8837
5.33507,55.8899
5.34007,55.8958
5.34507,55.9016
5.35007,55.9072
5.35507,55.9126
5.36007,55.9178
5.36508,55.9228
5.37008,55.9276
5.37508,55.9322
5.38008,55.9365
5.38508,55.9407
5.39008,55.9446
5.39508,55.9483
5.40008,55.9518
5.40508,55.955
5.41008,55.9581
5.41508,55.9609
5.42008,55.9635
5.42508,55.9658
5.43008,55.9679
5.43508,55.9698
5.44008,55.9715
5.44508,55.9729
5.45008,55.9742
5.45508,55.9752
5.46008,55.9759
5.46508,55.9765
5.47008,55.9768
5.47508,55.9769
5.48008,55.9768
5.48508,55.9765
5.49008,55.976
5.49508,55.9753
5.50008,55.9743
5.50508,55.9732
5.51008,55.9719
5.51508,55.9704
5.52008,55.9687
5.52508,55.9668
5.53008,55.9648
5.53508,55.9626
5.54008,55.9602
5.54508,55.9576
5.55008,55.9549
5.55508,55.9521
5.56008,55.9491
5.56508,55.946
5.57008,55.9427
5.57508,55.9394
5.58008,55.9359
5.58508,55.9323
5.59008,55.9286
5.59508,55.9247
5.60008,55.9208
5.60508,55.9169
5.61008,55.9128
5.61508,55.9087
5.62008,55.9045
5.62508,55.9003
5.63008,55.896
5.63508,55.8916
5.64008,55.8873
5.64508,55.8829
5.65008,55.8785
5.65508,55.8741
5.66008,55.8697
5.66508,55.8653
5.67008,55.8609
5.67508,55.8565
5.68008,55.8521
5.68508,55.8478
5.69008,55.8435
5.69508,55.8393
5.70008,55.8351
5.70508,55.8309
5.71008,55.8269
5.71508,55.8229
5.72008,55.819
5.72508,55.8152
5.73008,55.8114
5.73508,55.8078
5.74008,55.8043
5.74508,55.8009
5.75008,55.7976
5.75508,55.7944
5.76008,55.7913
5.76508,55.7884
5.77008,55.7856
5.77508,55.783
5.78008,55.7804
5.78508,55.7781
5.79008,55.7759
5.79508,55.7738
5.80009,55.7719
5.80509,55.7702
5.81009,55.7687
5.81509,55.7673
5.82009,55.7661
5.82509,55.765
5.83009,55.7642
5.83509,55.7635
5.84009,55.763
5.84509,55.7627
5.85009,55.7625
5.85509,55.7626
5.86009,55.7628
5.86509,55.7632
5.87009,55.7638
5.87509,55.7646
5.88009,55.7656
5.88509,55.7668
5.89009,55.7682
5.89509,55.7697
5.90009,55.7714
5.90509,55.7733
5.91009,55.7754
5.91509,55.7777
5.92009,55.7802
5.92509,55.7828
5.93009,55.7856
5.93509,55.7886
5.94009,55.7917
5.94509,55.795
5.95009,55.7985
5.95509,55.8021
5.96009,55.8059
5.96509,55.8098
5.97009,55.8139
5.97509,55.8182
5.98009,55.8225
5.98509,55.827
5.99009,55.8317
5.99509,55.8364
6.00009,55.8413
6.00509,55.8463
6.01009,55.8514
6.01509,55.8566
6.02009,55.862
6.02509,55.8674
6.03009,55.8729
6.03509,55.8785
6.04009,55.8842
6.04509,55.8899
6.05009,55.8957
6.05509,55.9016
6.06009,55.9075
6.06509,55.9135
6.07009,55.9195
6.07509,55.9256
6.08009,55.9317
6.08509,55.9378
6.09009,55.944
6.09509,55.9501
6.10009,55.9563
6.10509,55.9624
6.11009,55.9686
6.11509,55.9748
6.12009,55.9809
6.12509,55.987
6.13009,55.9931
6.13509,55.9991
6.14009,56.0051
6.14509,56.0111
6.15009,56.017
6.15509,56.0229
6.16009,56.0286
6.16509,56.0344
6.17009,56.04
6.17509,56.0456
6.18009,56.0511
6.18509,56.0565
6.19009,56.0618
6.19509,56.067
6.20009,56.0721
6.20509,56.0771
6.21009,56.082
6.21509,56.0868
6.22009,56.0915
6.22509,56.096
6.23009,56.1004
6.2351,56.1047
6.2401,56.1089
6.2451,56.1129
6.2501,56.1168
6.2551,56.1205
6.2601,56.1241
6.2651,56.1276
6.2701,56.1309
6.2751,56.1341
6.2801,56.1371
6.2851,56.1399
6.2901,56.1426
6.2951,56.1452
6.3001,56.1476
6.3051,56.1498
6.3101,56.1519
6.3151,56.1538
6.3201,56.1556
6.3251,56.1572
6.3301,56.1586
6.3351,56.1599
6.3401,56.161
6.3451,56.162
6.3501,56.1628
6.3551,56.1635
6.3601,56.164
6.3651,56.1644
6.3701,56.1646
6.3751,56.1647
6.3801,56.1646
6.3851,56.1644
6.3901,56.1641
6.3951,56.1636
6.4001,56.1629
6.4051,56.1622
6.4101,56.1613
6.4151,56.1603
6.4201,56.1591
6.4251,56.1579
6.4301,56.1565
6.4351,56.155
6.4401,56.1535
6.4451,56.1518
6.4501,56.15
6.4551,56.1481
6.4601,56.1461
6.4651,56.144
6.4701,56.1419
6.4751,56.1397
6.4801,56.1374
6.4851,56.135
6.4901,56.1326
6.4951,56.1301
6.5001,56.1275
6.5051,56.1249
6.5101,56.1223
6.5151,56.1196
6.5201,56.1169
6.5251,56.1142
6.5301,56.1114
6.5351,56.1086
6.5401,56.1058
6.5451,56.103
6.5501,56.1002
6.5551,56.0974
6.5601,56.0946
6.5651,56.0918
6.5701,56.089
6.5751,56.0863
6.5801,56.0836
6.5851,56.0809
6.5901,56.0782
6.5951,56.0756
6.6001,56.073
6.6051,56.0705
6.6101,56.068
6.6151,56.0656
6.6201,56.0632
6.6251,56.0609
6.6301,56.0587
6.6351,56.0566
6.6401,56.0545
6.6451,56.0525
6.6501,56.0506
6.6551,56.0488
6.6601,56.0471
6.6651,56.0455
6.6701,56.044
6.67511,56.0426
6.68011,56.0412
6.68511,56.04
6.69011,56.0389
6.69511,56.038
6.70011,56.0371
6.70511,56.0363
6.71011,56.0357
6.71511,56.0352
6.72011,56.0348
6.72511,56.0345
6.73011,56.0344
6.73511,56.0344
6.74011,56.0345
6.74511,56.0347
6.75011,56.0351
6.75511,56.0356
6.76011,56.0362
6.76511,56.037
6.77011,56.0378
6.77511,56.0389
6.78011,56.04
6.78511,56.0413
6.79011,56.0427
6.79511,56.0442
6.80011,56.0458
6.80511,56.0476
6.81011,56.0495
6.81511,56.0515
6.82011,56.0537
6.82511,56.056
6.83011,56.0583
6.83511,56.0608
6.84011,56.0634
6.84511,56.0661
6.85011,56.069
6.85511,56.0719
6.86011,56.0749
6.86511,56.0781
6.87011,56.0813
6.87511,56.0846
6.88011,56.088
6.88511,56.0916
6.89011,56.0951
6.89511,56.0988
6.90011,56.1026
6.90511,56.1064
6.91011,56.1103
6.91511,56.1143
6.92011,56.1183
6.92511,56.1224
6.93011,56.1265
6.93511,56.1307
6.94011,56.135
6.94511,56.1392
6.95011,56.1436
6.95511,56.1479
6.96011,56.1523
6.96511,56.1568
6.97011,56.1612
6.97511,56.1657
6.98011,56.1701
6.98511,56.1746
6.99011,56.1791
6.99511,56.1836
7.00011,56.1881
7.00511,56.1926
7.01011,56.1971
7.01511,56.2015
7.02011,56.206
7.02511,56.2104
7.03011,56.2148
7.03511,56.2192
7.04011,56.2235
7.04511,56.2278
7.05011,56.2321
7.05511,56.2363
7.06011,56.2404
7.06511,56.2445
7.07011,56.2486
7.07511,56.2526
7.08011,56.2565
7.08511,56.2603
7.09011,56.2641
7.09511,56.2678
7.10011,56.2715
7.10511,56.275
7.11012,56.2785
7.11512,56.2819
7.12012,56.2852
7.12512,56.2885
7.13012,56.2916
7.13512,56.2946
7.14012,56.2976
7.14512,56.3004
7.15012,56.3032
7.15512,56.3058
7.16012,56.3084
7.16512,56.3108
7.17012,56.3131
7.17512,56.3154
7.18012,56.3175
7.18512,56.3195
7.19012,56.3214
7.19512,56.3232
7.20012,56.3249
7.20512,56.3265
7.21012,56.328
7.21512,56.3294
7.22012,56.3306
7.22512,56.3318
7.23012,56.3328
7.23512,56.3338
7.24012,56.3346
7.24512,56.3353
7.25012,56.3359
