0.0950000062584877,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,1.830713580730503e-09,2.195951461791992
0.10000000894069672,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,1.915863245827154e-09,2.195951461791992
0.10500001162290573,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.0010126888792e-09,2.195951461791992
0.11000001430511475,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.0861621319312462e-09,2.195951461791992
0.11500001698732376,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.1713115749832923e-09,2.195951461791992
0.12000001966953278,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.2564610180353384e-09,2.195951461791992
0.1250000149011612,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.3416104610873845e-09,2.195951461791992
0.1300000101327896,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.4267599041394305e-09,2.195951461791992
0.13500000536441803,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.5119093471914766e-09,2.195951461791992
0.14000000059604645,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.5970587902435227e-09,2.195951461791992
0.14499999582767487,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.6822082332955688e-09,2.195951461791992
0.14999999105930328,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.767357676347615e-09,2.195951461791992
0.1549999862909317,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.852507119399661e-09,2.195951461791992
0.15999998152256012,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.937656562451707e-09,2.195951461791992
0.16499997675418854,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.022806005503753e-09,2.195951461791992
0.16999997198581696,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.107955448555799e-09,2.195951461791992
0.17499996721744537,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.1931048916078453e-09,2.195951461791992
0.1799999624490738,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.2782543346598914e-09,2.195951461791992
0.1849999576807022,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.3634037777119374e-09,2.195951461791992
0.18999995291233063,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.4485532207639835e-09,2.195951461791992
0.19499994814395905,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.5337026638160296e-09,2.195951461791992
0.19999994337558746,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.6188521068680757e-09,2.195951461791992
0.20499993860721588,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.7040015499201218e-09,2.195951461791992
0.2099999338388443,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.789151215016773e-09,2.195951461791992
0.21499992907047272,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.874300880113424e-09,2.195951461791992
0.21999992430210114,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.959450545210075e-09,2.195951461791992
0.22499991953372955,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.044600210306726e-09,2.195951461791992
0.22999991476535797,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.129749875403377e-09,2.195951461791992
0.2349999099969864,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.214899540500028e-09,2.195951461791992
0.2399999052286148,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.300049205596679e-09,2.195951461791992
0.24499990046024323,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.38519887069333e-09,2.195951461791992
0.24999989569187164,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.470348535789981e-09,2.195951461791992
0.25499990582466125,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.555498200886632e-09,2.195951461791992
0.2599999010562897,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.640647865983283e-09,2.195951461791992
0.2649998962879181,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.725797531079934e-09,2.195951461791992
0.2699998915195465,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.810947196176585e-09,2.195951461791992
0.2749998867511749,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.896096861273236e-09,2.195951461791992
0.27999988198280334,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.981246526369887e-09,2.195951461791992
0.28499987721443176,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.066396191466538e-09,2.195951461791992
0.2899998724460602,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.151545856563189e-09,2.195951461791992
0.2949998676776886,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.23669552165984e-09,2.195951461791992
0.299999862909317,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.321845186756491e-09,2.195951461791992
0.30499985814094543,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.406994851853142e-09,2.195951461791992
0.30999985337257385,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.492144516949793e-09,2.195951461791992
0.31499984860420227,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.577294182046444e-09,2.195951461791992
0.3199998438358307,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.662443847143095e-09,2.195951461791992
0.3249998390674591,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.747593512239746e-09,2.195951461791992
0.3299998342990875,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.832743177336397e-09,2.195951461791992
0.33499982953071594,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.917892842433048e-09,2.195951461791992
0.33999982476234436,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.003042507529699e-09,2.195951461791992
0.3449998199939728,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.08819217262635e-09,2.195951461791992
0.3499998152256012,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.173341837723001e-09,2.195951461791992
0.3549998104572296,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.258491502819652e-09,2.195951461791992
0.35999980568885803,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.343641167916303e-09,2.195951461791992
0.36499980092048645,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.428790833012954e-09,2.195951461791992
0.36999979615211487,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.513940498109605e-09,2.195951461791992
0.3749997913837433,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.599090163206256e-09,2.195951461791992
0.3799997866153717,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.684239828302907e-09,2.195951461791992
0.3849997818470001,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.769389493399558e-09,2.195951461791992
0.38999977707862854,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.854539158496209e-09,2.195951461791992
0.39499977231025696,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.93968882359286e-09,2.195951461791992
0.3999997675418854,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.024838488689511e-09,2.195951461791992
0.4049997627735138,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.109988153786162e-09,2.195951461791992
0.4099997580051422,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.195137818882813e-09,2.195951461791992
0.41499975323677063,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.280287483979464e-09,2.195951461791992
0.41999974846839905,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.365437149076115e-09,2.195951461791992
0.42499974370002747,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.450586814172766e-09,2.195951461791992
0.4299997389316559,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.471873786357719e-09,2.195951461791992
0.4349997341632843,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.514448618906044e-09,2.195951461791992
0.4399997293949127,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.55702345145437e-09,2.195951461791992
0.44499972462654114,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.599598284002695e-09,2.195951461791992
0.44999971985816956,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.642173116551021e-09,2.195951461791992
0.454999715089798,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.684747949099346e-09,2.195951461791992
0.4599997103214264,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.727322781647672e-09,2.195951461791992
0.4649997055530548,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.769897614195997e-09,2.195951461791992
0.4699997007846832,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.812472446744323e-09,2.195951461791992
0.47499969601631165,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.855047279292648e-09,2.195951461791992
0.47999969124794006,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.897622111840974e-09,2.195951461791992
0.4849996864795685,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.9401969443893e-09,2.195951461791992
0.4899996817111969,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.982771776937625e-09,2.195951461791992
0.4949996769428253,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.961484804752672e-09,2.195951461791992
0.49999967217445374,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.961484804752672e-09,2.195951461791992
0.5049996972084045,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.706035809462719e-09,2.195951461791992
0.509999692440033,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.599599172181115e-09,2.195951461791992
0.5149996876716614,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.471874674536139e-09,2.195951461791992
0.5199996829032898,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.344150176891162e-09,2.195951461791992
0.5249996781349182,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.280287928068674e-09,2.195951461791992
0.5299996733665466,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.195138262972023e-09,2.195951461791992
0.534999668598175,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.109988597875372e-09,2.195951461791992
0.5399996638298035,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.024838932778721e-09,2.195951461791992
0.5449996590614319,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.93968926768207e-09,2.195951461791992
0.5499996542930603,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.854539602585419e-09,2.195951461791992
0.5549996495246887,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.769389937488768e-09,2.195951461791992
0.5599996447563171,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.684240272392117e-09,2.195951461791992
0.5649996399879456,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.599090607295466e-09,2.195951461791992
0.569999635219574,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.513940942198815e-09,2.195951461791992
0.5749996304512024,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.428791277102164e-09,2.195951461791992
0.5799996256828308,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.343641612005513e-09,2.195951461791992
0.5849996209144592,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.258491946908862e-09,2.195951461791992
0.5899996161460876,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.173342281812211e-09,2.195951461791992
0.5949996113777161,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.08819261671556e-09,2.195951461791992
0.5999996066093445,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.003042951618909e-09,2.195951461791992
0.6049996018409729,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.917893286522258e-09,2.195951461791992
0.6099995970726013,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.832743621425607e-09,2.195951461791992
0.6149995923042297,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.747593956328956e-09,2.195951461791992
0.6199995875358582,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.662444291232305e-09,2.195951461791992
0.6249995827674866,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.577294626135654e-09,2.195951461791992
0.629999577999115,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.492144961039003e-09,2.195951461791992
0.6349995732307434,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.406995295942352e-09,2.195951461791992
0.6399995684623718,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.321845630845701e-09,2.195951461791992
0.6449995636940002,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.23669596574905e-09,2.195951461791992
0.6499995589256287,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.151546300652399e-09,2.195951461791992
0.6549995541572571,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.066396635555748e-09,2.195951461791992
0.6599995493888855,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.981246970459097e-09,2.195951461791992
0.6649995446205139,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.896097305362446e-09,2.195951461791992
0.6699995398521423,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.810947640265795e-09,2.195951461791992
0.6749995350837708,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.725797975169144e-09,2.195951461791992
0.6799995303153992,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.640648310072493e-09,2.195951461791992
0.6849995255470276,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.555498644975842e-09,2.195951461791992
0.689999520778656,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.470348979879191e-09,2.195951461791992
0.6949995160102844,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.38519931478254e-09,2.195951461791992
0.6999995112419128,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.300049649685889e-09,2.195951461791992
0.7049995064735413,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.214899984589238e-09,2.195951461791992
0.7099995017051697,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.129750319492587e-09,2.195951461791992
0.7149994969367981,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.044600654395936e-09,2.195951461791992
0.7199994921684265,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.959450989299285e-09,2.195951461791992
0.7249994874000549,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.874301324202634e-09,2.195951461791992
0.7299994826316833,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.789151659105983e-09,2.195951461791992
0.7349994778633118,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.7040019940093316e-09,2.195951461791992
0.7399994730949402,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.6188525509572855e-09,2.195951461791992
0.7449994683265686,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.5337031079052394e-09,2.195951461791992
0.749999463558197,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.4485536648531934e-09,2.195951461791992
0.7549994587898254,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.3634042218011473e-09,2.195951461791992
0.7599994540214539,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.278254778749101e-09,2.195951461791992
0.7649994492530823,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.193105335697055e-09,2.195951461791992
0.7699994444847107,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.107955892645009e-09,2.195951461791992
0.7749994397163391,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.022806449592963e-09,2.195951461791992
0.7799994349479675,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.937657006540917e-09,2.195951461791992
0.784999430179596,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.852507563488871e-09,2.195951461791992
0.7899994254112244,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.7673581204368247e-09,2.195951461791992
0.7949994206428528,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.6822086773847786e-09,2.195951461791992
0.7999994158744812,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.5970592343327326e-09,2.195951461791992
0.8049994111061096,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.5119097912806865e-09,2.195951461791992
0.809999406337738,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.4267603482286404e-09,2.195951461791992
0.8149994015693665,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.3416109051765943e-09,2.195951461791992
0.8199993968009949,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.2564614621245482e-09,2.195951461791992
0.8249993920326233,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.171312019072502e-09,2.195951461791992
0.8299993872642517,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.086162576020456e-09,2.195951461791992
0.8349993824958801,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.00101313296841e-09,2.195951461791992
0.8399993777275085,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,1.915863689916364e-09,2.195951461791992
0.844999372959137,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,1.8307143578866203e-09,2.195951461791992
0.8499993681907654,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,1.7455649148345742e-09,2.195951461791992
0.8549993634223938,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,1.6604154717825281e-09,2.195951461791992
0.8599993586540222,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,1.575266028730482e-09,2.195951461791992
0.8649993538856506,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,1.490116585678436e-09,2.195951461791992
0.869999349117279,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,1.4049671426263899e-09,2.195951461791992
0.8749993443489075,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,1.3198176995743438e-09,2.195951461791992
0.8799993395805359,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,1.2346682565222977e-09,2.195951461791992
0.8849993348121643,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,1.1495188134702516e-09,2.195951461791992
0.8899993300437927,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,1.0643693704182056e-09,2.195951461791992
0.8949993252754211,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,9.792199273661595e-10,2.195951461791992
0.8999993205070496,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,8.940704843141134e-10,2.195951461791992
0.904999315738678,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,8.089209857509161e-10,2.195951461791992
0.9099993109703064,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,7.237714871877188e-10,2.195951461791992
0.9149993062019348,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,6.386219886245215e-10,2.195951461791992
0.9199993014335632,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,5.534724900613242e-10,2.195951461791992
0.9249992966651917,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.683229914981268e-10,2.195951461791992
0.9299992918968201,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,3.831734651793539e-10,2.195951461791992
0.9349992871284485,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.980239666161566e-10,2.195951461791992
0.9399992823600769,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,2.1287446805295929e-10,2.195951461791992
0.9449992775917053,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,1.2772496948976197e-10,2.195951461791992
0.9499992728233337,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,4.257548133490552e-11,2.195951461791992
0.9549992680549622,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,-4.257401028939789e-11,2.195951461791992
0.9599992632865906,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,-1.2772349844425435e-10,2.195951461791992
0.964999258518219,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,-2.1287299700745166e-10,2.195951461791992
0.9699992537498474,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,-2.9802249557064897e-10,2.195951461791992
0.9749992489814758,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,-3.831719941338463e-10,2.195951461791992
0.9799992442131042,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,-4.683214926970436e-10,2.195951461791992
0.9849992394447327,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,-5.534709357490897e-10,2.195951461791992
0.9899992346763611,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,-6.38620434312287e-10,2.195951461791992
0.9949992299079895,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,-7.237699328754843e-10,2.195951461791992
0.9999992251396179,1.0800000429153442,1.0099997520446777,1.0239251852035522,1.0200145244598389,-8.089194314386816e-10,2.195951461791992
1.0049992799758911,1.078465223312378,0.9457639455795288,0.9528758525848389,0.9492365121841431,-0.00014894106425344944,2.262626886367798
1.0099992752075195,1.078434944152832,0.9456389546394348,0.9527550935745239,0.9491162300109863,-0.0003960701578762382,2.423692464828491
1.014999270439148,1.0783969163894653,0.9455989599227905,0.9526804685592651,0.9490419030189514,-0.0005916124791838229,2.6356723308563232
1.0199992656707764,1.0783557891845703,0.9456179738044739,0.9526407718658447,0.9490023851394653,-0.00078544084681198,2.873152017593384
1.0249992609024048,1.0783106088638306,0.9456993341445923,0.95263671875,0.9489983320236206,-0.0009774214122444391,3.1208384037017822
1.0299992561340332,1.078261375427246,0.9458431601524353,0.9526686072349548,0.9490300416946411,-0.0011673815315589309,3.369591236114502
1.0349992513656616,1.0782078504562378,0.9460480213165283,0.952735185623169,0.9490963816642761,-0.0013551698066294193,3.613992691040039
1.03999924659729,1.0781499147415161,0.9463118314743042,0.9528350234031677,0.9491958618164062,-0.0015406339662149549,3.8508810997009277
1.0449992418289185,1.078087568283081,0.9466319680213928,0.9529657959938049,0.9493261575698853,-0.0017236197600141168,4.078460216522217
1.0499992370605469,1.0780200958251953,0.9470052123069763,0.9531251192092896,0.9494848847389221,-0.0019039694452658296,4.295762538909912
1.0549992322921753,1.0779471397399902,0.9474282264709473,0.9533103108406067,0.9496693015098572,-0.0020815208554267883,4.502321720123291
1.0599992275238037,1.0778685808181763,0.9478979110717773,0.9535187482833862,0.9498769640922546,-0.0022561075165867805,4.697976589202881
1.0649992227554321,1.0777839422225952,0.94841068983078,0.9537476897239685,0.9501050710678101,-0.0024275605101138353,4.882750034332275
1.0699992179870605,1.077692985534668,0.9489633440971375,0.9539945125579834,0.9503509402275085,-0.002595706144347787,5.056779861450195
1.074999213218689,1.0775949954986572,0.9495522975921631,0.9542564153671265,0.9506118297576904,-0.002760367700830102,5.220271110534668
1.0799992084503174,1.0774900913238525,0.9501742124557495,0.9545307159423828,0.9508851170539856,-0.002921365201473236,5.373470783233643
1.0849992036819458,1.0773776769638062,0.9508256912231445,0.9548146724700928,0.9511680006980896,-0.0030785161070525646,5.516653537750244
