9.955,0.197211640225
9.96,0.197211640238
9.965,0.197211640251
9.97,0.197211640264
9.975,0.197211640278
9.98,0.197211640291
9.985,0.197211640304
9.99,0.197211640317
9.995,0.197211640331
10.0,0.197304710026
10.005,0.215905323118
10.01,0.234197060005
10.015,0.25135180993
10.02,0.266570191154
10.025,0.279608253498
10.03,0.290612365211
10.035,0.299653018435
10.04,0.306597078519
10.045,0.311363414213
10.05,0.31412594244
10.055,0.315213174436
10.06,0.31489513111
10.065,0.313333944677
10.07,0.310699929712
10.075,0.307253035733
10.08,0.303288007983
10.085,0.299038514118
10.09,0.294661861058
10.095,0.29029577532
10.1,0.286093998677
10.105,0.28220031304
10.11,0.278708821533
10.115,0.275663474059
10.12,0.27308815162
10.125,0.27100420365
10.13,0.269420206217
10.135,0.268317536612
10.14,0.267654303533
10.145,0.267381507011
10.15,0.267451911131
10.155,0.267816298322
10.16,0.268418500367
10.165,0.269198619056
10.17,0.270100796797
10.175,0.271076897473
10.18,0.272084443505
10.185,0.273084241468
10.19,0.274041599741
10.195,0.274929174461
10.2,0.275727687264
10.205,0.276424118386
10.21,0.277009943478
10.215,0.277481023372
10.22,0.277838134877
10.225,0.278086522186
10.23,0.278234440035
10.235,0.278291885424
10.24,0.278270165396
10.245,0.278181782898
10.25,0.27803993663
10.255,0.277857677307
10.26,0.277647262718
10.265,0.277419956503
10.27,0.277186001489
10.275,0.276954455187
10.28,0.276732923094
10.285,0.276527426794
10.29,0.276342489752
10.295,0.276181300079
10.3,0.276045809552
10.305,0.275936789942
10.31,0.275853947989
10.315,0.275796123549
10.32,0.275761499929
10.325,0.27574776477
10.33,0.275752234758
10.335,0.27577198906
10.34,0.275804019057
10.345,0.275845361808
10.35,0.275893192989
10.355,0.27594488935
10.36,0.27599808271
10.365,0.276050709449
10.37,0.276101042572
10.375,0.276147698691
10.38,0.276189627517
10.385,0.276226095559
10.39,0.276256666789
10.395,0.27628117581
10.4,0.276299691796
10.405,0.276312478025
10.41,0.276319952892
10.415,0.27632265378
10.42,0.276321202011
10.425,0.276316268382
10.43,0.276308541524
10.435,0.276298701409
10.44,0.276287398129
10.445,0.276275234665
10.45,0.27626275305
10.455,0.276250424465
10.46,0.276238643722
10.465,0.276227727607
10.47,0.276217916007
10.475,0.276209375127
10.48,0.276202202671
10.485,0.276196434807
10.49,0.276192054362
10.495,0.276188999529
10.5,0.276187172625
10.505,0.276186448736
10.51,0.276186684097
10.515,0.276187723924
10.52,0.276189409395
10.525,0.276191583658
10.53,0.276194096848
10.535,0.276196810167
10.54,0.276199598993
10.545,0.27620235502
10.55,0.276204987476
10.555,0.276207423568
10.56,0.276209608264
10.565,0.276211503505
10.57,0.276213086956
10.575,0.276214350381
10.58,0.276215297794
10.585,0.276215943469
10.59,0.276216309914
10.595,0.27621642585
10.6,0.276216324294
10.605,0.276216040766
10.61,0.276215611702
10.615,0.276215073065
10.62,0.276214459187
10.625,0.276213801832
10.63,0.276213129497
10.635,0.276212466923
10.64,0.276211834819
10.645,0.276211249757
10.65,0.276210724226
10.655,0.276210266819
10.66,0.276209882523
10.665,0.276209573095
10.67,0.276209337485
10.675,0.276209172294
10.68,0.276209072244
10.685,0.276209030639
10.69,0.27620903981
10.695,0.276209091522
10.7,0.27620917734
10.705,0.276209288946
10.71,0.276209418409
10.715,0.276209558392
10.72,0.276209702318
10.725,0.276209844477
10.73,0.276209980091
10.735,0.276210105336
10.74,0.27621021733
10.745,0.276210314086
10.75,0.276210394447
10.755,0.276210458002
10.76,0.276210504981
10.765,0.276210536155
10.77,0.276210552729
10.775,0.276210556228
10.78,0.276210548404
10.785,0.276210531136
10.79,0.27621050635
10.795,0.276210475942
10.8,0.276210441721
10.805,0.276210405357
10.81,0.276210368347
10.815,0.276210331988
10.82,0.276210297361
10.825,0.276210265332
10.83,0.276210236548
10.835,0.276210211452
10.84,0.276210190295
10.845,0.276210173161
10.85,0.276210159985
10.855,0.276210150577
10.86,0.276210144652
10.865,0.27621014185
10.87,0.276210141759
10.875,0.276210143941
10.88,0.276210147946
10.885,0.276210153332
10.89,0.276210159678
10.895,0.276210166596
10.9,0.276210173736
10.905,0.276210180798
10.91,0.276210187528
10.915,0.276210193726
10.92,0.276210199239
10.925,0.276210203963
10.93,0.276210207837
10.935,0.27621021084
10.94,0.276210212985
10.945,0.276210214313
10.95,0.276210214887
10.955,0.276210214787
10.96,0.276210214108
10.965,0.276210212946
10.97,0.276210211404
10.975,0.276210209582
10.98,0.276210207573
10.985,0.276210205466
10.99,0.276210203339
10.995,0.276210201259
11.0,0.276210199282
11.005,0.276210197454
11.01,0.276210195808
11.015,0.276210194365
11.02,0.276210193139
11.025,0.276210192134
11.03,0.276210191344
11.035,0.27621019076
11.04,0.276210190366
11.045,0.276210190141
11.05,0.276210190065
11.055,0.276210190113
11.06,0.276210190261
11.065,0.276210190485
11.07,0.276210190764
11.075,0.276210191076
11.08,0.276210191403
11.085,0.276210191729
11.09,0.276210192039
11.095,0.276210192325
11.1,0.276210192576
11.105,0.276210192789
11.11,0.276210192959
11.115,0.276210193086
11.12,0.276210193169
11.125,0.276210193212
11.13,0.276210193216
11.135,0.276210193188
11.14,0.276210193131
11.145,0.27621019305
11.15,0.276210192951
11.155,0.27621019284
11.16,0.27621019272
11.165,0.276210192596
11.17,0.276210192473
11.175,0.276210192354
11.18,0.276210192241
11.185,0.276210192138
11.19,0.276210192046
11.195,0.276210191965
11.2,0.276210191897
11.205,0.276210191841
11.21,0.276210191798
11.215,0.276210191766
11.22,0.276210191745
11.225,0.276210191734
11.23,0.276210191731
11.235,0.276210191736
11.24,0.276210191746
11.245,0.276210191761
11.25,0.276210191779
11.255,0.276210191799
11.26,0.276210191821
11.265,0.276210191843
11.27,0.276210191865
11.275,0.276210191885
11.28,0.276210191905
11.285,0.276210191922
11.29,0.276210191938
11.295,0.276210191951
11.3,0.276210191963
11.305,0.276210191973
11.31,0.276210191981
11.315,0.276210191988
11.32,0.276210191993
11.325,0.276210191997
11.33,0.276210192001
11.335,0.276210192004
11.34,0.276210192007
11.345,0.27621019201
11.35,0.276210192013
11.355,0.276210192016
11.36,0.27621019202
11.365,0.276210192025
11.37,0.27621019203
11.375,0.276210192036
11.38,0.276210192043
11.385,0.276210192051
11.39,0.276210192059
11.395,0.276210192068
11.4,0.276210192078
11.405,0.276210192089
11.41,0.2762101921
11.415,0.276210192111
11.42,0.276210192123
11.425,0.276210192135
11.43,0.276210192147
11.435,0.27621019216
11.44,0.276210192172
11.445,0.276210192185
11.45,0.276210192198
11.455,0.276210192211
11.46,0.276210192223
11.465,0.276210192236
11.47,0.276210192249
11.475,0.276210192261
11.48,0.276210192274
11.485,0.276210192286
11.49,0.276210192299
11.495,0.276210192311
11.5,0.276210192323
11.505,0.276210192336
11.51,0.276210192348
11.515,0.27621019236
11.52,0.276210192373
11.525,0.276210192385
11.53,0.276210192397
11.535,0.27621019241
11.54,0.276210192422
11.545,0.276210192435
11.55,0.276210192447
11.555,0.27621019246
11.56,0.276210192472
11.565,0.276210192485
11.57,0.276210192498
11.575,0.276210192511
11.58,0.276210192524
11.585,0.276210192536
11.59,0.276210192549
11.595,0.276210192562
11.6,0.276210192575
11.605,0.276210192588
11.61,0.276210192602
11.615,0.276210192615
11.62,0.276210192628
11.625,0.276210192641
11.63,0.276210192654
11.635,0.276210192667
11.64,0.27621019268
11.645,0.276210192693
11.65,0.276210192707
11.655,0.27621019272
11.66,0.276210192733
11.665,0.276210192746
11.67,0.276210192759
11.675,0.276210192772
11.68,0.276210192785
11.685,0.276210192799
11.69,0.276210192812
11.695,0.276210192825
11.7,0.276210192838
11.705,0.276210192851
11.71,0.276210192864
11.715,0.276210192878
11.72,0.276210192891
11.725,0.276210192904
11.73,0.276210192917
11.735,0.27621019293
11.74,0.276210192944
11.745,0.276210192957
11.75,0.27621019297
11.755,0.276210192983
11.76,0.276210192996
11.765,0.27621019301
11.77,0.276210193023
11.775,0.276210193036
11.78,0.276210193049
11.785,0.276210193063
11.79,0.276210193076
11.795,0.276210193089
11.8,0.276210193102
11.805,0.276210193115
11.81,0.276210193129
11.815,0.276210193142
11.82,0.276210193155
11.825,0.276210193168
11.83,0.276210193182
11.835,0.276210193195
11.84,0.276210193208
11.845,0.276210193221
11.85,0.276210193235
11.855,0.276210193248
11.86,0.276210193261
11.865,0.276210193275
11.87,0.276210193288
11.875,0.276210193301
11.88,0.276210193314
11.885,0.276210193328
11.89,0.276210193341
11.895,0.276210193354
11.9,0.276210193367
11.905,0.276210193381
11.91,0.276210193394
11.915,0.276210193407
11.92,0.27621019342
11.925,0.276210193434
11.93,0.276210193447
11.935,0.27621019346
11.94,0.276210193473
11.945,0.276210193487
11.95,0.2762101935
11.955,0.276210193513
11.96,0.276210193526
11.965,0.27621019354
11.97,0.276210193553
11.975,0.276210193566
11.98,0.27621019358
11.985,0.276210193593
11.99,0.276210193606
11.995,0.276210193619
12.0,0.276210193633
12.005,0.276210193646
12.01,0.276210193659
12.015,0.276210193672
12.02,0.276210193686
12.025,0.276210193699
12.03,0.276210193712
12.035,0.276210193725
12.04,0.276210193739
12.045,0.276210193752
12.05,0.276210193765
12.055,0.276210193779
12.06,0.276210193792
12.065,0.276210193805
12.07,0.276210193818
12.075,0.276210193832
12.08,0.276210193845
12.085,0.276210193858
12.09,0.276210193871
12.095,0.276210193885
12.1,0.276210193898
12.105,0.276210193911
12.11,0.276210193924
12.115,0.276210193938
12.12,0.276210193951
12.125,0.276210193964
12.13,0.276210193978
12.135,0.276210193991
12.14,0.276210194004
12.145,0.276210194017
12.15,0.276210194031
12.155,0.276210194044
12.16,0.276210194057
12.165,0.27621019407
12.17,0.276210194084
12.175,0.276210194097
12.18,0.27621019411
12.185,0.276210194124
12.19,0.276210194137
12.195,0.27621019415
12.2,0.276210194163
12.205,0.276210194177
12.21,0.27621019419
12.215,0.276210194203
12.22,0.276210194216
12.225,0.27621019423
12.23,0.276210194243
12.235,0.276210194256
12.24,0.27621019427
12.245,0.276210194283
12.25,0.276210194296
12.255,0.276210194309
12.26,0.276210194323
12.265,0.276210194336
12.27,0.276210194349
12.275,0.276210194362
12.28,0.276210194376
12.285,0.276210194389
12.29,0.276210194402
12.295,0.276210194415
12.3,0.276210194429
12.305,0.276210194442
12.31,0.276210194455
12.315,0.276210194469
12.32,0.276210194482
12.325,0.276210194495
12.33,0.276210194508
12.335,0.276210194522
12.34,0.276210194535
12.345,0.276210194548
12.35,0.276210194561
12.355,0.276210194575
12.36,0.276210194588
12.365,0.276210194601
12.37,0.276210194615
12.375,0.276210194628
12.38,0.276210194641
12.385,0.276210194654
12.39,0.276210194668
12.395,0.276210194681
12.4,0.276210194694
12.405,0.276210194707
12.41,0.276210194721
12.415,0.276210194734
12.42,0.276210194747
12.425,0.27621019476
12.43,0.276210194774
12.435,0.276210194787
12.44,0.2762101948
12.445,0.276210194814
12.45,0.276210194827
12.455,0.27621019484
12.46,0.276210194853
12.465,0.276210194867
12.47,0.27621019488
12.475,0.276210194893
12.48,0.276210194906
12.485,0.27621019492
12.49,0.276210194933
12.495,0.276210194946
12.5,0.27621019496
12.505,0.276210194973
12.51,0.276210194986
12.515,0.276210194999
12.52,0.276210195013
12.525,0.276210195026
12.53,0.276210195039
12.535,0.276210195052
12.54,0.276210195066
12.545,0.276210195079
12.55,0.276210195092
12.555,0.276210195105
12.56,0.276210195119
12.565,0.276210195132
12.57,0.276210195145
12.575,0.276210195159
12.58,0.276210195172
12.585,0.276210195185
12.59,0.276210195198
12.595,0.276210195212
12.6,0.276210195225
12.605,0.276210195238
12.61,0.276210195251
12.615,0.276210195265
12.62,0.276210195278
12.625,0.276210195291
12.63,0.276210195305
12.635,0.276210195318
12.64,0.276210195331
12.645,0.276210195344
12.65,0.276210195358
12.655,0.276210195371
12.66,0.276210195384
12.665,0.276210195397
12.67,0.276210195411
12.675,0.276210195424
12.68,0.276210195437
12.685,0.27621019545
12.69,0.276210195464
12.695,0.276210195477
12.7,0.27621019549
12.705,0.276210195504
12.71,0.276210195517
12.715,0.27621019553
12.72,0.276210195543
12.725,0.276210195557
12.73,0.27621019557
12.735,0.276210195583
12.74,0.276210195596
12.745,0.27621019561
12.75,0.276210195623
12.755,0.276210195636
12.76,0.27621019565
12.765,0.276210195663
12.77,0.276210195676
12.775,0.276210195689
12.78,0.276210195703
12.785,0.276210195716
12.79,0.276210195729
12.795,0.276210195742
12.8,0.276210195756
12.805,0.276210195769
12.81,0.276210195782
12.815,0.276210195796
12.82,0.276210195809
12.825,0.276210195822
12.83,0.276210195835
12.835,0.276210195849
12.84,0.276210195862
12.845,0.276210195875
12.85,0.276210195888
12.855,0.276210195902
12.86,0.276210195915
12.865,0.276210195928
12.87,0.276210195941
12.875,0.276210195955
12.88,0.276210195968
12.885,0.276210195981
12.89,0.276210195995
12.895,0.276210196008
12.9,0.276210196021
12.905,0.276210196034
12.91,0.276210196048
12.915,0.276210196061
12.92,0.276210196074
12.925,0.276210196087
12.93,0.276210196101
12.935,0.276210196114
12.94,0.276210196127
12.945,0.276210196141
12.95,0.276210196154
12.955,0.276210196167
12.96,0.27621019618
12.965,0.276210196194
12.97,0.276210196207
12.975,0.27621019622
12.98,0.276210196233
12.985,0.276210196247
12.99,0.27621019626
12.995,0.276210196273
13.0,0.276210196286
